date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-16,0050,135000,12000,0,0,147000,582125000,11879000,300000,79000,0,12100000,3268861,
2023-11-16,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24101,
2023-11-16,0052,4000,0,0,0,4000,12625000,430000,0,0,0,430000,90421,
2023-11-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2858,X
2023-11-16,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,48206,
2023-11-16,0056,693000,15000,5000,0,703000,1749633500,39493000,0,0,0,39493000,12368824,
2023-11-16,0057,0,0,0,0,0,381750,0,0,0,0,0,1668,X
2023-11-16,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32323,
2023-11-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,1212,X
2023-11-16,006204,0,0,0,0,0,375000,0,0,0,0,0,8721,
2023-11-16,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,205005,
2023-11-16,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,41510,
2023-11-16,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,45949,
2023-11-16,006208,0,0,0,0,0,220135000,18468000,0,0,0,18468000,1198121,
2023-11-16,00631L,1543000,60000,7000,0,1596000,22271000,8219000,0,92000,0,8127000,781400,
2023-11-16,00632R,4725000,3000,63000,0,4665000,1854912250,409798000,5584000,0,0,415382000,30438213,
2023-11-16,00633L,1658000,2000,47000,0,1613000,73989500,14581000,96000,0,0,14677000,1469060,
2023-11-16,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,145052,
2023-11-16,00635U,18000,0,1000,0,17000,10003500,244000,0,0,0,244000,157401,
2023-11-16,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,247178,
2023-11-16,00637L,3129000,55000,49000,0,3135000,443901500,72197000,3360000,0,0,75557000,13538863,
2023-11-16,00638R,0,0,0,0,0,7237000,393000,0,0,0,393000,320219,
2023-11-16,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,129309,
2023-11-16,00640L,208000,3000,12000,0,199000,4104750,898000,0,0,0,898000,313562,
2023-11-16,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,230449,
2023-11-16,00642U,211000,0,3000,1000,207000,38955250,1384000,0,0,0,1384000,1241875,
2023-11-16,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,84879,
2023-11-16,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,211317,
2023-11-16,00646,0,0,0,0,0,103246250,6454000,117000,0,0,6571000,332268,
2023-11-16,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,46362,
2023-11-16,00648R,240000,0,0,0,240000,38172000,1467000,0,0,0,1467000,418762,
2023-11-16,00650L,1545000,33000,656000,0,922000,53209500,7601000,23000,0,0,7624000,3155412,
2023-11-16,00651R,14000,1000,1000,0,14000,5923000,0,0,0,0,0,257079,
2023-11-16,00652,3000,0,1000,0,2000,9383750,849000,37000,0,0,886000,55580,
2023-11-16,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,42916,
2023-11-16,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,69943,
2023-11-16,00655L,213000,10000,2000,0,221000,35864500,4337000,313000,0,0,4650000,750544,
2023-11-16,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,136072,
2023-11-16,00657,0,0,0,0,0,3971000,113000,0,0,0,113000,97716,
2023-11-16,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8820,X
2023-11-16,00661,0,0,0,0,0,7106250,158000,0,0,0,158000,433290,
2023-11-16,00662,0,0,0,0,0,103382250,5879000,0,0,0,5879000,571334,
2023-11-16,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19820,
2023-11-16,00664R,289000,0,0,0,289000,92643750,22601000,0,0,0,22601000,1463079,
2023-11-16,00665L,1233000,54000,236000,0,1051000,149991250,33830000,0,0,0,33830000,10004954,
2023-11-16,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,118514,
2023-11-16,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,51604,
2023-11-16,00669R,76000,7000,2000,0,81000,61279250,7574000,0,3270000,0,4304000,1468830,
2023-11-16,00670L,1833000,20000,18000,0,1835000,18411250,1953000,8000,0,0,1961000,473955,
2023-11-16,00671R,1984000,5000,0,0,1989000,111221000,12271000,0,0,0,12271000,3053247,
2023-11-16,00673R,1003000,23000,39000,0,987000,246050750,27361000,0,47000,0,27314000,6998254,
2023-11-16,00674R,138000,0,0,0,138000,12525750,891000,0,10000,0,881000,342946,
2023-11-16,00675L,416000,15000,27000,0,404000,14321500,5486000,0,0,0,5486000,242600,
2023-11-16,00676R,765000,1000,1000,0,765000,106752750,20405000,0,0,0,20405000,1446507,
2023-11-16,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,72178,
2023-11-16,00680L,6254000,5548000,208000,0,11594000,438019000,100548000,41000,1161000,0,99428000,12688951,
2023-11-16,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,138629,
2023-11-16,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,13681,
2023-11-16,00683L,406000,1000,4000,0,403000,7608500,471000,0,0,0,471000,123456,
2023-11-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4721,
2023-11-16,00685L,24000,8000,0,0,32000,1409750,121000,0,0,0,121000,41893,
2023-11-16,00686R,0,0,0,0,0,11569000,0,0,0,0,0,86847,
2023-11-16,00688L,935000,1000,41000,0,895000,115653750,12113000,0,0,0,12113000,4421760,
2023-11-16,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,57177,
2023-11-16,00690,0,0,0,0,0,11082500,345000,0,0,0,345000,194986,X
2023-11-16,00692,0,0,0,0,0,171945000,17549000,6000,0,0,17555000,789439,
2023-11-16,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,21766,
2023-11-16,00700,0,0,0,0,0,5370750,273000,0,0,0,273000,59750,
2023-11-16,00701,0,0,0,0,0,66722750,1529000,0,0,0,1529000,341477,
2023-11-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,42479,X
2023-11-16,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,12831,
2023-11-16,00706L,80000,2000,2000,0,80000,107021000,11034000,0,0,0,11034000,1446577,
2023-11-16,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1470,X
2023-11-16,00708L,258000,0,0,0,258000,10768250,792000,0,0,0,792000,424058,
2023-11-16,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,26773,X
2023-11-16,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,96559,
2023-11-16,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,40662,
2023-11-16,00712,57000,3000,0,0,60000,714877750,80808000,636000,27000,0,81417000,11140397,
2023-11-16,00713,2000,0,0,0,2000,241878000,15321000,2000,0,0,15323000,1297361,
2023-11-16,00714,0,0,0,0,0,11016750,810000,0,0,0,810000,112900,
2023-11-16,00715L,6534000,583000,183000,20000,6914000,115346000,13590000,404000,0,0,13994000,8470104,
2023-11-16,00717,0,0,0,0,0,52651250,751000,0,0,0,751000,82054,
2023-11-16,00728,0,0,0,0,0,22355750,811000,0,0,0,811000,124353,
2023-11-16,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,211530,
2023-11-16,00731,0,0,0,0,0,3650000,239000,0,0,0,239000,175313,X
2023-11-16,00733,0,0,0,0,0,8866500,744000,5000,0,0,749000,195692,
2023-11-16,00735,0,0,0,0,0,1697250,0,0,0,0,0,39527,
2023-11-16,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33831,X
2023-11-16,00737,0,0,0,0,0,7259500,476000,0,0,0,476000,45505,
2023-11-16,00738U,37000,0,0,0,37000,14324750,497000,0,0,0,497000,161493,
2023-11-16,00739,0,0,0,0,0,8747000,258000,0,0,0,258000,11048,
2023-11-16,00752,3000,0,0,0,3000,108054000,7282000,32000,0,0,7314000,466996,
2023-11-16,00753L,1733000,47000,57000,0,1723000,146789250,24010000,0,0,0,24010000,5180294,
2023-11-16,00757,100000,0,0,0,100000,47248500,2651000,0,0,0,2651000,632309,
2023-11-16,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,64439,
2023-11-16,00763U,0,0,0,0,0,3516250,38000,0,0,0,38000,42060,
2023-11-16,00770,0,0,0,0,0,2739500,171000,0,0,0,171000,21419,
2023-11-16,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,12016,
2023-11-16,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1239,X
2023-11-16,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16692,
2023-11-16,00830,266000,0,2000,0,264000,126616250,6679000,479000,0,0,7158000,1254828,
2023-11-16,00850,0,0,0,0,0,103236000,6225000,203000,0,0,6428000,705257,
2023-11-16,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,11650,
2023-11-16,00852L,399000,5000,0,0,404000,3716250,210000,0,0,0,210000,305222,
2023-11-16,00861,0,0,0,0,0,29353000,817000,3000,0,0,820000,99178,
