date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-01,0050,170000,82000,10000,0,242000,565125000,21495000,0,1492000,0,20003000,1309479,
2023-02-01,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2987,
2023-02-01,0052,4000,0,0,0,4000,15125000,458000,0,0,0,458000,32249,
2023-02-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,825,X
2023-02-01,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21708,
2023-02-01,0056,493000,13000,0,0,506000,1711258500,82472000,0,646000,0,81826000,1702837,
2023-02-01,0057,0,0,0,0,0,381750,0,0,0,0,0,1371,X
2023-02-01,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18325,
2023-02-01,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,544,
2023-02-01,006204,0,0,0,0,0,500000,0,0,0,0,0,3681,X
2023-02-01,006205,0,0,0,0,0,35602250,1265000,299000,0,0,1564000,95975,
2023-02-01,006206,0,0,0,0,0,10569500,258000,0,0,0,258000,8877,
2023-02-01,006207,0,0,0,0,0,8348000,624000,0,0,0,624000,18955,
2023-02-01,006208,36000,2000,0,0,38000,166510000,9633000,63000,0,0,9696000,319266,
2023-02-01,00631L,3779000,20000,30000,0,3769000,21021000,1287000,0,0,0,1287000,610353,
2023-02-01,00632R,4885000,10000,29000,0,4866000,2182912250,311939000,78000,0,0,312017000,17131686,
2023-02-01,00633L,3239000,3000,412000,2000,2828000,58364500,7564000,147000,0,0,7711000,878424,
2023-02-01,00634R,303000,0,0,0,303000,17189000,23000,0,0,0,23000,93999,
2023-02-01,00635U,42000,3000,0,0,45000,11253500,244000,0,0,0,244000,45509,
2023-02-01,00636,0,0,0,0,0,42581250,3864000,0,0,0,3864000,93448,
2023-02-01,00637L,13949000,153000,579000,0,13523000,343901500,25763000,2111000,200000,0,27674000,7607028,
2023-02-01,00638R,131000,0,0,0,131000,8737000,253000,0,0,0,253000,90090,
2023-02-01,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,58200,
2023-02-01,00640L,228000,0,15000,0,213000,2604750,58000,0,0,0,58000,44579,
2023-02-01,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,98852,
2023-02-01,00642U,253000,6000,2000,0,257000,40330250,1218000,0,0,0,1218000,378729,
2023-02-01,00643,0,0,0,0,0,20768250,999000,0,0,0,999000,24347,
2023-02-01,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9760,
2023-02-01,00646,0,0,0,0,0,100996250,2816000,0,0,0,2816000,54009,
2023-02-01,00647L,108000,2000,10000,0,100000,2229000,49000,0,0,0,49000,22797,
2023-02-01,00648R,180000,0,2000,0,178000,45797000,1637000,0,0,0,1637000,324543,
2023-02-01,00650L,2446000,65000,43000,0,2468000,23834500,2731000,0,0,0,2731000,1053624,
2023-02-01,00651R,4000,0,0,0,4000,11048000,8000,0,0,0,8000,202846,
2023-02-01,00652,0,0,0,0,0,7008750,330000,8000,0,0,338000,23514,
2023-02-01,00653L,41000,4000,0,0,45000,3600750,86000,0,0,0,86000,27601,
2023-02-01,00654R,33000,0,0,0,33000,8116500,455000,0,0,0,455000,67863,
2023-02-01,00655L,452000,4000,14000,0,442000,28239500,1658000,0,0,0,1658000,311611,
2023-02-01,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,79836,
2023-02-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,5658,X
2023-02-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,1297,X
2023-02-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,572,X
2023-02-01,00662,17000,0,0,0,17000,51257250,3959000,0,0,0,3959000,80551,
2023-02-01,00663L,1000,0,0,0,1000,1327250,6000,0,0,0,6000,32358,
2023-02-01,00664R,390000,0,3000,0,387000,133643750,6978000,462000,0,0,7440000,953187,
2023-02-01,00665L,1170000,36000,40000,0,1166000,46491250,6551000,755000,0,0,7306000,2305695,
2023-02-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39227,
2023-02-01,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,2918,
2023-02-01,00669R,13000,2000,0,0,15000,123279250,22557000,0,0,0,22557000,1245049,
2023-02-01,00670L,2478000,371000,50000,0,2799000,23786250,2790000,0,63000,0,2727000,426392,
2023-02-01,00671R,2015000,4000,101000,0,1918000,84096000,8996000,395000,0,0,9391000,1415577,
2023-02-01,00673R,1475000,0,22000,1000,1452000,142050750,11713000,2148000,0,0,13861000,2071171,
