date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-14,0050,70000,0,0,0,70000,476750000,19945000,50000,0,0,19995000,2509735,
2024-05-14,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,22294,
2024-05-14,0052,1000,0,0,0,1000,9625000,258000,0,0,0,258000,192854,
2024-05-14,0053,0,0,0,0,0,1122000,0,0,0,0,0,5081,X
2024-05-14,0055,0,0,0,0,0,17413500,315000,0,0,0,315000,155516,
2024-05-14,0056,391000,4000,19000,0,376000,1825383500,45813000,602000,1818000,0,44597000,9389478,
2024-05-14,0057,0,0,0,0,0,381750,0,0,0,0,0,5482,X
2024-05-14,0061,0,0,0,0,0,33154000,1162000,0,195000,0,967000,102993,
2024-05-14,006203,0,0,0,0,0,2554500,0,0,0,0,0,2308,X
2024-05-14,006204,0,0,0,0,0,375000,0,0,0,0,0,7380,
2024-05-14,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,258340,
2024-05-14,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,57282,
2024-05-14,006207,1000,0,1000,0,0,8348000,872000,15000,0,0,887000,57465,
2024-05-14,006208,2000,0,0,0,2000,230510000,19949000,50000,0,0,19999000,1574136,
2024-05-14,00631L,1118000,19000,7000,0,1130000,17146000,3818000,0,0,0,3818000,997270,
2024-05-14,00632R,5786000,23000,141000,0,5668000,1988162250,348622000,4367000,0,0,352989000,47621160,
2024-05-14,00633L,2572000,13000,60000,0,2525000,78739500,15620000,0,0,0,15620000,1957094,
2024-05-14,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,82515,
2024-05-14,00635U,0,0,0,0,0,7253500,244000,0,0,0,244000,283868,
2024-05-14,00636,4000,1000,0,0,5000,55206250,2552000,0,80000,0,2472000,503780,
2024-05-14,00637L,10774000,68000,859000,0,9983000,460776500,83355000,60000,2714000,0,80701000,17612506,
2024-05-14,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,198634,
2024-05-14,00639,1000,0,0,0,1000,35350750,1838000,0,0,0,1838000,206544,
2024-05-14,00640L,134000,0,1000,0,133000,5479750,402000,10000,0,0,412000,427890,
2024-05-14,00641R,71000,10000,0,0,81000,10939500,1054000,0,0,0,1054000,355769,
2024-05-14,00642U,142000,0,2000,0,140000,32455250,1750000,0,0,0,1750000,797263,
2024-05-14,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,304241,
2024-05-14,00645,46000,0,0,0,46000,21874250,1196000,0,1000,0,1195000,476187,
