date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-05,0050,1909000,48000,77000,0,1880000,283875000,11205000,0,2000000,0,9205000,2116582,
2015-01-05,0051,0,0,0,0,0,4625000,0,0,0,0,0,7185,
2015-01-05,0052,0,0,0,0,0,2125000,0,0,0,0,0,4260,X
2015-01-05,0053,0,0,0,0,0,5372000,0,0,0,0,0,4528,
2015-01-05,0054,0,0,0,0,0,6156000,0,0,0,0,0,7947,X
2015-01-05,0055,2000,0,0,0,2000,28038500,0,0,0,0,0,165994,
2015-01-05,0056,16000,0,0,0,16000,47883500,0,0,0,0,0,167290,
2015-01-05,0057,0,0,0,0,0,2506750,0,0,0,0,0,13547,X
2015-01-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1446,X
2015-01-05,0059,0,0,0,0,0,3618250,0,0,0,0,0,2293,X
2015-01-05,0060,0,0,0,0,0,1788250,0,0,0,0,0,2440,X
2015-01-05,0061,7695000,379000,532000,5000,7537000,383279000,3176000,0,0,0,3176000,14181032,
2015-01-05,006203,0,0,0,0,0,2429500,0,0,0,0,0,1900,X
2015-01-05,006204,0,0,0,0,0,1750000,0,0,0,0,0,4584,
2015-01-05,006205,5468000,145000,28000,1073000,4512000,166818000,6740000,2833000,0,0,9573000,6919181,
2015-01-05,006206,3735000,596000,255000,0,4076000,70444500,4275000,4383000,0,0,8658000,4572147,
2015-01-05,006207,602000,54000,30000,0,626000,53598000,619000,0,0,0,619000,2271614,
2015-01-05,006208,0,0,0,0,0,760000,0,0,0,0,0,744,X
2015-01-05,00631L,480000,6000,69000,0,417000,10146000,0,0,0,0,0,911235,
2015-01-05,00632R,15000,0,0,0,15000,25037250,0,0,0,0,0,1204725,
2015-01-05,00633L,3588000,1912000,549000,19000,4932000,37239500,4426000,0,0,0,4426000,4664205,
2015-01-05,00634R,28000,37000,8000,0,57000,32689000,0,0,0,0,0,2321061,
2015-01-05,0080,0,0,0,0,0,150000,0,0,0,0,0,465,
2015-01-05,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-01-05,008201,19600,3600,100,0,23100,748525,0,0,0,0,0,25632,
2015-01-05,1101,262000,20000,24000,0,258000,923043967,1690000,0,0,0,1690000,1433988,
2015-01-05,1102,53000,0,4000,0,49000,840361799,17412696,486000,48000,0,17850696,667617,
2015-01-05,1103,72000,0,0,0,72000,194207137,842820,0,0,0,842820,41916,
2015-01-05,1104,30000,0,3000,0,27000,153992436,261000,0,0,0,261000,58717,
2015-01-05,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,66275,
2015-01-05,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,11280,
2015-01-05,1110,0,0,0,0,0,143000199,0,0,0,0,0,44823,
2015-01-05,1201,1908000,87000,28000,0,1967000,126515728,9897230,41000,465000,0,9473230,640776,
2015-01-05,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19126,
2015-01-05,1210,32000,0,1000,0,31000,184098595,996584,0,0,0,996584,344762,
2015-01-05,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12480,
