date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-09,0050,556000,66000,81000,0,541000,569000000,28132000,74000,0,0,28206000,1376313,
2022-11-09,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3605,X
2022-11-09,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,32286,
2022-11-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,706,X
2022-11-09,0055,5000,0,5000,0,0,18788500,268000,0,0,0,268000,20672,X
2022-11-09,0056,1353000,135000,305000,0,1183000,1674008500,147288000,838000,0,0,148126000,6217940,
2022-11-09,0057,0,0,0,0,0,381750,0,0,0,0,0,638,X
2022-11-09,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,25748,
2022-11-09,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1065,X
2022-11-09,006204,0,0,0,0,0,500000,0,0,0,0,0,2650,
2022-11-09,006205,1000,0,0,0,1000,35352250,629000,0,0,0,629000,53950,
2022-11-09,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8651,
2022-11-09,006207,0,0,0,0,0,8973000,265000,20000,0,0,285000,21797,
2022-11-09,006208,29000,0,22000,0,7000,160885000,6225000,289000,30000,0,6484000,439897,X
2022-11-09,00631L,3947000,366000,178000,0,4135000,22021000,2090000,535000,0,0,2625000,1239055,
2022-11-09,00632R,14655000,45000,2084000,0,12616000,1643662250,233977000,8200000,0,0,242177000,22308086,
2022-11-09,00633L,631000,19000,108000,0,542000,64114500,5809000,0,0,0,5809000,951759,
2022-11-09,00634R,359000,0,0,0,359000,17189000,23000,0,0,0,23000,174044,
2022-11-09,00635U,51000,0,3000,0,48000,11753500,244000,0,0,0,244000,33945,
2022-11-09,00636,0,0,0,0,0,34706250,1053000,0,0,0,1053000,81324,
2022-11-09,00637L,6586000,524000,1739000,0,5371000,377526500,36615000,2725000,0,0,39340000,8667411,
2022-11-09,00638R,251000,5000,0,0,256000,7737000,253000,0,0,0,253000,218870,
2022-11-09,00639,1000,0,0,0,1000,28850750,782000,0,0,0,782000,47835,
2022-11-09,00640L,256000,0,0,0,256000,2729750,58000,0,0,0,58000,20613,
2022-11-09,00641R,117000,0,0,0,117000,8689500,444000,0,0,0,444000,83014,
2022-11-09,00642U,330000,2000,21000,0,311000,29705250,419000,0,8000,0,411000,279812,
