date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-10,0050,165000,0,1000,0,164000,176125000,5104000,170000,0,0,5274000,1073472,
2019-12-10,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8434,
2019-12-10,0052,0,0,0,0,0,4000000,203000,0,0,0,203000,35626,
2019-12-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,4690,
2019-12-10,0054,0,0,0,0,0,2656000,0,0,0,0,0,2272,X
2019-12-10,0055,0,0,0,0,0,9163500,16000,0,0,0,16000,43931,
2019-12-10,0056,229000,0,1000,0,228000,280258500,9000,0,0,0,9000,3153115,
2019-12-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,11631,X
2019-12-10,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-10,0061,3000,0,0,0,3000,77404000,104000,0,0,0,104000,231089,
2019-12-10,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1625,X
2019-12-10,006204,0,0,0,0,0,500000,0,0,0,0,0,12392,X
2019-12-10,006205,7000,0,0,0,7000,81060250,4510000,0,0,0,4510000,532818,
2019-12-10,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,80742,
2019-12-10,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,62694,
2019-12-10,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,259589,
2019-12-10,00631L,1313000,4000,5000,0,1312000,4396000,0,0,0,0,0,341367,
2019-12-10,00632R,24967000,47000,1000,1000,25012000,1126787250,63872000,0,0,0,63872000,13563976,
2019-12-10,00633L,15174000,121000,23000,0,15272000,98364500,17711000,0,602000,0,17109000,4194233,
2019-12-10,00634R,17000,0,0,0,17000,27939000,1574000,0,0,0,1574000,275444,
2019-12-10,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,182144,
2019-12-10,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,498584,
2019-12-10,00637L,31008000,377000,167000,1000,31217000,418901500,111081000,0,1329000,0,109752000,30687147,
2019-12-10,00638R,35000,0,0,0,35000,12487000,34000,0,0,0,34000,310599,
2019-12-10,00639,21000,0,0,0,21000,55225750,2632000,0,0,0,2632000,621612,
2019-12-10,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,137099,
2019-12-10,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,105840,
2019-12-10,00642U,129000,1000,10000,0,120000,28455250,511000,0,0,0,511000,1000961,
2019-12-10,00643,80000,0,2000,0,78000,51772250,120000,0,0,0,120000,343242,
2019-12-10,00645,0,0,0,0,0,4749250,0,0,0,0,0,37577,X
2019-12-10,00646,0,0,0,0,0,24496250,2000,0,0,0,2000,87947,
2019-12-10,00647L,0,0,0,0,0,979000,0,0,0,0,0,8649,
