date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-27,0050,1714000,121000,114000,0,1721000,3421125000,227085000,150000,5342000,0,221893000,30934283,
2025-10-27,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43317,
2025-10-27,0052,1000,0,0,0,1000,22375000,1916000,0,200000,0,1716000,529557,
2025-10-27,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7501,
2025-10-27,0055,0,0,0,0,0,20163500,168000,0,0,0,168000,59054,
2025-10-27,0056,1000,60000,0,0,61000,3465883500,132827000,139000,64000,0,132902000,18723974,
2025-10-27,0057,0,0,0,0,0,381750,0,0,0,0,0,10573,
2025-10-27,0061,0,0,0,0,0,32154000,181000,0,0,0,181000,152082,
2025-10-27,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2640,X
2025-10-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7001,X
2025-10-27,006205,1000,0,0,0,1000,30609750,1696000,0,0,0,1696000,271454,
2025-10-27,006206,0,0,0,0,0,9194500,915000,0,0,0,915000,84731,
2025-10-27,006207,0,0,0,0,0,6848000,339000,79000,0,0,418000,69525,
2025-10-27,006208,23000,1000,0,0,24000,475885000,15125000,0,0,0,15125000,2758505,
2025-10-27,00631L,1811000,47000,113000,0,1745000,25271000,5122000,499000,120000,0,5501000,1244164,
2025-10-27,00632R,2900000,801000,1570000,0,2131000,487176932,100930000,40000,0,0,100970000,16699002,
2025-10-27,00633L,2322000,233000,13000,0,2542000,48239500,1768000,0,0,0,1768000,1956883,
2025-10-27,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,151438,
2025-10-27,00635U,253000,1000,17000,6000,231000,59753500,1047000,0,0,0,1047000,2065756,
2025-10-27,00636,1000,0,0,0,1000,38831250,845000,267000,0,0,1112000,646720,
2025-10-27,00637L,14465000,1135000,310000,1000,15289000,311651500,12718000,0,199000,0,12519000,15080420,
2025-10-27,00638R,18000,0,0,0,18000,8862000,407000,0,0,0,407000,447459,
2025-10-27,00639,32000,0,0,0,32000,39350750,2866000,0,0,0,2866000,593387,
2025-10-27,00640L,147000,0,36000,0,111000,2729750,310000,0,0,0,310000,244869,
2025-10-27,00641R,294000,0,0,0,294000,16314500,158000,0,0,0,158000,278401,
2025-10-27,00642U,43000,61000,0,0,104000,54955250,995000,0,0,0,995000,2788223,
2025-10-27,00643,8000,0,0,0,8000,26393250,1265000,0,62000,0,1203000,1022688,
2025-10-27,00645,0,0,0,0,0,12374250,1560000,0,0,0,1560000,184467,
2025-10-27,00646,5000,0,0,0,5000,126121250,7291000,0,0,0,7291000,1612624,
2025-10-27,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,41344,
2025-10-27,00648R,164000,2000,9000,0,157000,44672000,498000,0,0,0,498000,590738,
2025-10-27,00650L,4879000,146000,40000,0,4985000,41334500,6384000,0,0,0,6384000,2788569,
2025-10-27,00651R,99000,0,6000,0,93000,9673000,301000,0,0,0,301000,258957,
2025-10-27,00652,0,0,0,0,0,23883750,1751000,0,0,0,1751000,141699,
2025-10-27,00653L,25000,0,3000,0,22000,4725750,63000,0,0,0,63000,81955,
2025-10-27,00654R,153000,0,0,0,153000,4741500,12000,0,0,0,12000,31087,
2025-10-27,00655L,860000,4000,9000,0,855000,25239500,3378000,0,8000,0,3370000,845477,
2025-10-27,00656R,2000,2000,0,0,4000,5214250,6000,0,0,0,6000,123271,
2025-10-27,00657,0,0,0,0,0,1646000,88000,0,0,0,88000,67167,
2025-10-27,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,15304,
2025-10-27,00661,0,0,0,0,0,5606250,206000,0,0,0,206000,92157,
2025-10-27,00662,6000,0,0,0,6000,152132250,10727000,159000,15000,0,10871000,1457925,
2025-10-27,00663L,1555000,132000,89000,0,1598000,19540750,593000,0,0,0,593000,2350866,
2025-10-27,00664R,479000,29000,8000,0,500000,183393750,45034000,30000,44000,0,45020000,5143421,
2025-10-27,00665L,9348000,377000,33000,0,9692000,124241250,33554000,0,0,0,33554000,9708718,
2025-10-27,00666R,12000,0,0,0,12000,3656000,59000,0,0,0,59000,141732,
2025-10-27,00668,0,0,0,0,0,2258250,133000,0,0,0,133000,38018,
2025-10-27,00669R,101000,7000,11000,0,97000,55779250,3595000,0,0,0,3595000,465156,
2025-10-27,00670L,742000,12000,6000,0,748000,18786250,2022000,40000,6000,0,2056000,350127,
2025-10-27,00671R,2392000,200000,308000,0,2284000,162096000,12990000,0,0,0,12990000,3121572,
2025-10-27,00673R,0,0,0,0,0,0,0,0,0,0,0,5299586,X
2025-10-27,00674R,10000,0,0,0,10000,0,494000,0,0,0,494000,766180,X
2025-10-27,00675L,1617000,11000,23000,2000,1603000,28946500,7069000,0,0,0,7069000,1053347,
2025-10-27,00676R,60000,4000,0,0,64000,31458420,5045000,0,0,0,5045000,973183,
2025-10-27,00678,0,0,0,0,0,2112000,180000,0,0,0,180000,103207,
2025-10-27,00680L,564000,62000,191000,0,435000,821019000,138671000,0,500000,0,138171000,9322407,
2025-10-27,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,35659,
2025-10-27,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4171,
2025-10-27,00683L,128000,0,0,0,128000,3483500,146000,0,0,0,146000,36668,
2025-10-27,00684R,0,0,0,0,0,2422000,0,0,0,0,0,14463,
2025-10-27,00685L,83000,0,4000,0,79000,5409750,1132000,0,0,0,1132000,225621,
2025-10-27,00686R,181000,0,162000,0,19000,35819000,3263000,1047000,0,0,4310000,993762,
2025-10-27,00688L,211000,1000,75000,0,137000,363528750,58431000,0,0,0,58431000,4288902,
2025-10-27,00689R,0,0,0,0,0,1722250,0,0,0,0,0,36703,
2025-10-27,00690,0,0,0,0,0,18207500,296000,0,0,0,296000,254928,
2025-10-27,00692,3000,0,0,0,3000,166820000,3911000,67000,0,0,3978000,573371,
2025-10-27,00693U,3000,0,1000,0,2000,23666500,377000,0,0,0,377000,583154,
2025-10-27,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,273026,
2025-10-27,00701,0,0,0,0,0,56222750,3212000,0,0,0,3212000,493861,
2025-10-27,00702,0,0,0,0,0,1547000,0,0,0,0,0,30414,X
