date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-23,0050,696000,214000,25000,0,885000,3326375000,37947000,11107000,0,0,49054000,10013481,
2025-06-23,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20131,
2025-06-23,0052,16000,0,0,0,16000,20250000,987000,0,0,0,987000,152111,
2025-06-23,0053,0,0,0,0,0,1372000,42000,0,0,0,42000,3461,
2025-06-23,0055,0,0,0,0,0,15413500,309000,0,0,0,309000,74799,
2025-06-23,0056,131000,1000,14000,0,118000,3328883500,209723000,1172000,0,0,210895000,10638719,
2025-06-23,0057,0,0,0,0,0,381750,0,0,0,0,0,6572,X
2025-06-23,0061,0,0,0,0,0,36029000,587000,0,0,0,587000,71338,
2025-06-23,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,1700,X
2025-06-23,006204,0,0,0,0,0,375000,0,0,0,0,0,5646,
2025-06-23,006205,1000,0,0,0,1000,34109750,1598000,0,200000,0,1398000,99984,
2025-06-23,006206,0,0,0,0,0,10444500,663000,0,0,0,663000,24947,
2025-06-23,006207,0,0,0,0,0,7598000,649000,0,0,0,649000,28270,
2025-06-23,006208,41000,1000,9000,0,33000,528385000,34170000,202000,48000,0,34324000,2228240,
2025-06-23,00631L,2899000,80000,136000,0,2843000,77021000,9771000,0,0,0,9771000,2138341,
2025-06-23,00632R,2663000,46000,10000,0,2699000,590426932,74853000,178000,0,0,75031000,19293214,
2025-06-23,00633L,1339000,43000,90000,0,1292000,65489500,8901000,375000,0,0,9276000,1433140,
2025-06-23,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,39219,
2025-06-23,00635U,198000,1000,7000,0,192000,31628500,770000,0,0,0,770000,1011044,
2025-06-23,00636,2000,0,0,0,2000,44831250,2070000,0,0,0,2070000,356797,
2025-06-23,00637L,2491000,223000,403000,0,2311000,455526500,69038000,0,846000,0,68192000,12790531,
2025-06-23,00638R,4000,0,0,0,4000,11737000,756000,0,0,0,756000,111914,
2025-06-23,00639,21000,0,0,0,21000,47100750,3896000,0,0,0,3896000,283428,
2025-06-23,00640L,104000,0,1000,0,103000,4104750,622000,0,0,0,622000,143406,
2025-06-23,00641R,177000,0,0,0,177000,15939500,799000,0,0,0,799000,310175,
2025-06-23,00642U,236000,38000,7000,0,267000,32580250,2837000,0,0,0,2837000,1972940,
2025-06-23,00643,0,0,0,0,0,28768250,3261000,0,0,0,3261000,770137,
2025-06-23,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,232379,
2025-06-23,00646,10000,1000,3000,0,8000,142871250,11578000,293000,0,0,11871000,836637,
2025-06-23,00647L,4000,0,0,0,4000,2854000,200000,0,0,0,200000,73437,
2025-06-23,00648R,173000,0,1000,0,172000,41672000,2553000,0,0,0,2553000,613775,
2025-06-23,00650L,4901000,109000,20000,0,4990000,49084500,14604000,0,0,0,14604000,3657140,
2025-06-23,00651R,39000,6000,0,0,45000,10673000,327000,0,0,0,327000,353549,
2025-06-23,00652,0,0,0,0,0,26258750,2570000,0,0,0,2570000,88567,
2025-06-23,00653L,25000,0,0,0,25000,4975750,521000,0,0,0,521000,84985,
2025-06-23,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,58631,
2025-06-23,00655L,347000,7000,9000,0,345000,33864500,6223000,0,56000,0,6167000,769851,
2025-06-23,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,73279,
2025-06-23,00657,0,0,0,0,0,1896000,211000,0,0,0,211000,16516,
2025-06-23,00660,0,0,0,0,0,2632750,9000,0,0,0,9000,25445,
2025-06-23,00661,0,0,0,0,0,7481250,480000,0,0,0,480000,26042,
2025-06-23,00662,13000,0,0,0,13000,156257250,13323000,0,0,0,13323000,741654,
2025-06-23,00663L,106000,15000,16000,0,105000,6290750,164000,39000,0,0,203000,1663651,
2025-06-23,00664R,525000,13000,0,0,538000,196893750,26102000,0,0,0,26102000,5162445,
2025-06-23,00665L,6263000,543000,371000,0,6435000,145116250,54470000,0,15000,0,54455000,3591500,
2025-06-23,00666R,2000,0,0,0,2000,3906000,67000,0,0,0,67000,149059,
2025-06-23,00668,0,0,0,0,0,2383250,229000,0,0,0,229000,85164,
2025-06-23,00669R,103000,0,0,0,103000,54654250,2822000,389000,0,0,3211000,708172,
2025-06-23,00670L,961000,2000,29000,0,934000,21411250,1092000,0,0,0,1092000,432225,
2025-06-23,00671R,1753000,15000,0,0,1768000,163721000,15799000,0,0,0,15799000,4277982,
2025-06-23,00673R,0,0,0,0,0,0,2855000,0,0,0,2855000,9864842,X
2025-06-23,00674R,352000,0,0,0,352000,26525750,1209000,0,0,0,1209000,1497644,
2025-06-23,00675L,2728000,81000,151000,3000,2655000,60821500,11832000,0,0,0,11832000,1674598,
2025-06-23,00676R,35000,0,0,0,35000,27583420,1800000,0,0,0,1800000,814872,
2025-06-23,00678,0,0,0,0,0,2237000,142000,1000,0,0,143000,119770,
2025-06-23,00680L,1687000,26000,60000,0,1653000,889019000,161360000,641000,0,0,162001000,12371265,
2025-06-23,00681R,0,0,0,0,0,2148500,72000,0,0,0,72000,45311,
2025-06-23,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,6534,
2025-06-23,00683L,136000,1000,100000,0,37000,3108500,159000,0,0,0,159000,48377,
2025-06-23,00684R,0,0,0,0,0,2547000,0,0,0,0,0,72221,
2025-06-23,00685L,244000,0,0,0,244000,7284750,1553000,1000,0,0,1554000,279788,
2025-06-23,00686R,0,0,0,0,0,30069000,1624000,0,0,0,1624000,1273875,
2025-06-23,00688L,802000,0,2000,0,800000,394653750,63427000,0,0,0,63427000,5843297,
2025-06-23,00689R,0,0,0,0,0,1847250,0,0,0,0,0,40991,
2025-06-23,00690,0,0,0,0,0,20832500,1234000,0,0,0,1234000,200595,
2025-06-23,00692,5000,0,0,0,5000,177195000,6814000,2000,0,0,6816000,462830,
2025-06-23,00693U,1000,0,0,0,1000,10791500,446000,0,0,0,446000,105717,
2025-06-23,00700,0,0,0,0,0,15870750,1251000,0,0,0,1251000,218025,
2025-06-23,00701,0,0,0,0,0,51722750,1737000,0,0,0,1737000,151333,
