date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-02,0050,252000,3000,1000,0,254000,128625000,8507000,381000,0,0,8888000,1453711,
2018-04-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,4595,X
2018-04-02,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2228,X
2018-04-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,3084,
2018-04-02,0054,0,0,0,0,0,2906000,0,0,0,0,0,5610,X
2018-04-02,0055,0,0,0,0,0,8913500,0,0,0,0,0,23512,
2018-04-02,0056,0,4000,0,0,4000,92633500,0,0,0,0,0,429051,
2018-04-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,2520,X
2018-04-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,1380,X
2018-04-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1431,X
2018-04-02,0061,205000,0,10000,0,195000,99279000,2748000,11000,0,0,2759000,665366,
2018-04-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,932,X
2018-04-02,006204,0,0,0,0,0,750000,0,0,0,0,0,2369,X
2018-04-02,006205,29000,0,0,0,29000,117199000,9528000,0,0,0,9528000,1330816,
2018-04-02,006206,134000,0,81000,0,53000,46444500,555000,4000,0,0,559000,633618,
2018-04-02,006207,2000,0,0,0,2000,34848000,0,0,0,0,0,368098,
2018-04-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,4345,
2018-04-02,00631L,2941000,58000,67000,0,2932000,5896000,0,0,0,0,0,851801,
2018-04-02,00632R,4720000,114000,1000,0,4833000,1395412250,62544000,370000,500000,0,62414000,17275990,
2018-04-02,00633L,8222000,138000,119000,0,8241000,158364500,36164000,1283000,1500000,0,35947000,10439670,
2018-04-02,00634R,417000,32000,0,0,449000,16314000,1075000,0,0,0,1075000,547925,
2018-04-02,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,144297,
