date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-17,1447,78000,0,0,0,78000,217735057,12050145,1000,0,0,12051145,450792,
2015-03-17,1449,0,0,0,0,0,16653750,0,0,0,0,0,9569,X
2015-03-17,1451,20000,0,0,0,20000,100000000,395000,1000,0,0,396000,27904,
2015-03-17,1452,432000,363000,45000,0,750000,33160350,119000,0,0,0,119000,456091,
2015-03-17,1453,1000,0,0,0,1000,21979086,0,0,0,0,0,4592,
2015-03-17,1454,25000,0,10000,0,15000,35077462,0,0,0,0,0,43045,
2015-03-17,1455,21000,1000,1000,0,21000,152940845,1206334,0,0,0,1206334,124489,
2015-03-17,1456,0,0,0,0,0,16750000,0,0,0,0,0,1011,X
2015-03-17,1457,52000,2000,4000,0,50000,83791011,752000,0,0,0,752000,251161,
2015-03-17,1459,14000,0,1000,0,13000,89657226,51000,0,0,0,51000,150263,
2015-03-17,1460,403000,0,21000,0,382000,117797283,1602000,0,0,0,1602000,721582,
2015-03-17,1463,3000,0,0,0,3000,43317095,780000,1000,0,0,781000,127548,
2015-03-17,1464,312000,247000,35000,0,524000,54224005,177000,1000,0,0,178000,450425,
2015-03-17,1465,23000,12000,0,0,35000,25901816,0,0,0,0,0,17411,
2015-03-17,1466,28000,0,9000,0,19000,27787983,87000,0,2000,0,85000,79089,
2015-03-17,1467,116000,0,0,0,116000,42052440,633000,5000,0,0,638000,79124,
2015-03-17,1468,0,0,0,0,0,40101311,0,0,0,0,0,4680,X
2015-03-17,1470,0,0,0,0,0,21441750,0,0,0,0,0,1676,
2015-03-17,1471,21000,0,0,0,21000,50366917,929000,0,0,0,929000,54006,
2015-03-17,1472,0,0,0,0,0,14875000,0,0,0,0,0,24920,X
2015-03-17,1473,10000,0,0,0,10000,36661258,694000,0,0,0,694000,26640,
2015-03-17,1474,0,0,0,0,0,32474242,0,0,0,0,0,15788,
2015-03-17,1475,0,0,0,0,0,3384341,0,0,0,0,0,15310,X
2015-03-17,1476,908000,5000,57000,0,856000,65246841,3938390,19000,147000,0,3810390,326513,
2015-03-17,1477,279000,6000,44000,0,241000,47813564,4071668,27000,77000,0,4021668,387083,
2015-03-17,1503,7000,0,0,0,7000,130243055,159590,0,0,0,159590,14393,
2015-03-17,1504,405000,2000,1000,0,406000,500673221,1861000,0,0,0,1861000,922351,
2015-03-17,1506,108000,0,0,0,108000,23062904,799000,0,0,0,799000,126393,
2015-03-17,1507,110000,0,9000,0,101000,102705000,10957000,0,0,0,10957000,158535,
2015-03-17,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,89920,X
2015-03-17,1513,6000,0,0,0,6000,105000000,556000,0,0,0,556000,131861,
2015-03-17,1514,2000,0,0,0,2000,50266753,254000,0,0,0,254000,45660,
2015-03-17,1515,2000,0,0,0,2000,45368375,178000,0,41000,0,137000,38155,
2015-03-17,1516,0,0,0,0,0,2128850,0,0,0,0,0,8759,X
2015-03-17,1517,3000,0,0,0,3000,56956251,756000,3000,0,0,759000,155850,
2015-03-17,1519,10000,0,3000,0,7000,65264637,288000,0,0,0,288000,28264,
2015-03-17,1521,25000,6000,0,0,31000,19057500,198000,0,0,0,198000,49229,
2015-03-17,1522,136000,5000,9000,0,132000,78224470,860258,7000,0,0,867258,336102,
2015-03-17,1524,567000,0,9000,0,558000,44921301,257000,0,0,0,257000,99163,
2015-03-17,1525,6000,1000,0,0,7000,17311352,205000,0,0,0,205000,24501,
2015-03-17,1526,0,0,0,0,0,8880854,0,0,0,0,0,46167,
2015-03-17,1527,334000,24000,3000,0,355000,38322400,574000,0,0,0,574000,248219,
2015-03-17,1528,12000,3000,0,0,15000,36750000,1000,0,0,0,1000,39751,
2015-03-17,1529,0,0,0,0,0,39927230,0,0,0,0,0,18661,X
2015-03-17,1530,53000,0,0,0,53000,22998612,159000,0,0,0,159000,62552,
2015-03-17,1531,30000,0,0,0,30000,48287770,614000,9000,0,0,623000,31769,
2015-03-17,1532,167000,6000,15000,0,158000,91533315,526360,68000,0,0,594360,105558,
2015-03-17,1533,298000,0,63000,0,235000,23689299,1263000,0,0,0,1263000,110519,
2015-03-17,1535,1000,0,0,0,1000,30935638,65000,0,0,0,65000,20462,
2015-03-17,1536,860000,162000,36000,0,986000,58739128,2323640,4000,0,0,2327640,509686,
2015-03-17,1537,12000,0,5000,0,7000,20396348,340600,0,0,0,340600,77341,
2015-03-17,1538,0,0,0,0,0,18841033,0,0,0,0,0,18197,X
2015-03-17,1539,90000,0,4000,0,86000,16342500,14000,0,0,0,14000,254453,
2015-03-17,1540,0,1000,0,0,1000,21368403,70000,0,0,0,70000,35338,
2015-03-17,1541,1000,0,1000,0,0,19700000,0,0,0,0,0,27727,
2015-03-17,1558,6000,0,1000,0,5000,15138157,0,0,0,0,0,39837,
2015-03-17,1560,177000,0,46000,0,131000,35250000,1803000,0,0,0,1803000,236052,
2015-03-17,1568,0,0,0,0,0,25771639,0,0,0,0,0,22269,
2015-03-17,1582,99000,3000,3000,0,99000,37464084,531000,0,0,0,531000,172948,
2015-03-17,1583,4000,0,0,0,4000,25002084,11000,0,0,0,11000,44963,
2015-03-17,1589,732000,13000,42000,0,703000,26222253,775000,0,85000,0,690000,286448,
2015-03-17,1590,73000,30000,5000,1000,97000,42624999,6285430,1000,0,0,6286430,78002,
2015-03-17,1603,1000,0,0,0,1000,85575000,135000,0,0,0,135000,13155,
2015-03-17,1604,8000,0,1000,0,7000,131250000,1003000,0,0,0,1003000,203571,
2015-03-17,1605,765000,0,26000,0,739000,894000064,8418000,358000,0,0,8776000,1526410,
2015-03-17,1608,1000,0,0,0,1000,158193376,1501000,1000,0,0,1502000,30100,
2015-03-17,1609,2000,0,0,0,2000,143045197,1577000,0,0,0,1577000,117493,
2015-03-17,1611,0,0,0,0,0,99609796,2168090,0,0,0,2168090,79834,
2015-03-17,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,83448,
2015-03-17,1613,21000,0,0,20000,1000,50000000,30000,0,0,0,30000,115690,
2015-03-17,1614,0,0,0,0,0,67278351,276000,0,0,0,276000,21732,
2015-03-17,1615,0,0,0,0,0,27965446,0,0,0,0,0,20141,
2015-03-17,1616,0,0,0,0,0,48537128,0,0,0,0,0,211002,X
2015-03-17,1617,0,0,0,0,0,36058308,0,0,0,0,0,11635,
2015-03-17,1618,1000,0,0,0,1000,60216171,13000,0,0,0,13000,103142,
2015-03-17,1626,3000,0,0,0,3000,30623562,2000,1000,0,0,3000,31075,
2015-03-17,1701,0,0,0,0,0,74520270,1071600,0,2000,0,1069600,65093,
2015-03-17,1702,705000,15000,9000,0,711000,73533240,2950470,45000,22000,0,2973470,254543,
2015-03-17,1704,780000,3000,15000,0,768000,213239842,15889085,175000,237000,0,15827085,297866,
2015-03-17,1707,83000,0,0,0,83000,32558760,264000,17000,100000,0,181000,56648,
2015-03-17,1708,14000,0,0,0,14000,43504560,193000,0,0,0,193000,187208,
2015-03-17,1709,9000,0,0,0,9000,107483218,287000,0,0,0,287000,31521,
2015-03-17,1710,363000,7000,33000,0,337000,221425757,18451000,184000,700000,0,17935000,350949,
2015-03-17,1711,126000,115000,41000,0,200000,124206853,14985600,21000,160000,0,14846600,471238,
2015-03-17,1712,3898000,0,0,0,3898000,84695534,5290110,14000,0,0,5304110,262622,
2015-03-17,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,13889,
2015-03-17,1714,40000,0,0,0,40000,239648172,10976510,73000,0,0,11049510,254497,
2015-03-17,1715,563000,1000,0,0,564000,86630550,1429550,0,0,0,1429550,127666,
2015-03-17,1717,2000,0,0,0,2000,255542256,1063400,0,0,0,1063400,179847,
2015-03-17,1718,600000,25000,7000,0,618000,342923311,30978000,201000,0,0,31179000,1940783,
2015-03-17,1720,22000,0,0,0,22000,44674022,408000,0,0,0,408000,69734,
2015-03-17,1721,0,0,0,0,0,14031444,0,0,0,0,0,42159,X
2015-03-17,1722,22000,3000,0,0,25000,245000000,16688834,90000,200000,0,16578834,276595,
2015-03-17,1723,72000,0,0,0,72000,59226120,1233000,62000,0,0,1295000,129798,
2015-03-17,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,14152,
2015-03-17,1725,0,0,0,0,0,45625244,0,0,0,0,0,2810,
2015-03-17,1726,8000,0,0,0,8000,40500000,47270,0,0,0,47270,7335,
2015-03-17,1727,0,0,0,0,0,26250000,55000,0,0,0,55000,21605,
2015-03-17,1729,459000,66000,82000,3000,440000,46353550,1085000,1000,0,0,1086000,346892,
2015-03-17,1730,0,0,0,0,0,13370292,0,0,0,0,0,31013,
2015-03-17,1731,1000,0,0,0,1000,33228811,281000,0,0,0,281000,45358,
2015-03-17,1732,217000,5000,4000,0,218000,10610989,0,1000,0,0,1000,100103,
2015-03-17,1733,1000,0,0,0,1000,24632855,950270,0,0,0,950270,19086,
2015-03-17,1734,18000,0,1000,0,17000,40317793,2833880,0,0,0,2833880,66376,
2015-03-17,1735,0,0,0,0,0,24847000,0,0,0,0,0,8901,
2015-03-17,1736,145000,2000,6000,0,141000,75604317,450650,0,78000,0,372650,339940,
2015-03-17,1737,6000,1000,0,0,7000,50000000,1002000,0,0,0,1002000,53933,
2015-03-17,1762,0,0,0,0,0,19390000,367000,0,3000,0,364000,21584,
2015-03-17,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,24062,
2015-03-17,1783,221000,0,0,0,221000,17599750,863000,0,0,0,863000,19926,
2015-03-17,1786,225000,6000,11000,0,220000,13375000,413000,1000,0,0,414000,48558,
2015-03-17,1789,251000,9000,2000,0,258000,175741072,16970360,48000,68000,0,16950360,237931,
2015-03-17,1802,53000,4000,0,0,57000,594515200,12301085,136000,0,0,12437085,136281,
2015-03-17,1805,0,0,0,0,0,13337893,0,0,0,0,0,6343,
2015-03-17,1806,8000,2000,0,0,10000,109333769,511000,0,0,0,511000,59962,
2015-03-17,1808,126000,0,47000,6000,73000,53752216,730000,0,0,0,730000,48207,
2015-03-17,1809,7000,0,0,0,7000,47455095,383000,0,0,0,383000,72718,
2015-03-17,1810,3000,0,0,0,3000,92463402,586000,0,0,0,586000,205616,
2015-03-17,1817,7000,0,0,0,7000,18150000,0,0,0,0,0,23065,
2015-03-17,1902,1000,0,0,0,1000,100500137,1303620,4000,0,0,1307620,78006,
2015-03-17,1903,4000,0,0,0,4000,65009780,1201820,1000,0,0,1202820,9667,
2015-03-17,1904,32000,0,0,0,32000,268342060,429000,0,0,0,429000,92101,
2015-03-17,1905,5000,0,0,0,5000,305708829,5752600,0,0,0,5752600,182473,
2015-03-17,1906,0,0,0,0,0,37750000,257000,0,0,0,257000,21835,
2015-03-17,1907,9000,4000,0,0,13000,415092873,6658000,70000,0,0,6728000,294274,
2015-03-17,1909,160000,0,0,0,160000,209278327,626000,0,0,0,626000,401006,
2015-03-17,2002,219000,26000,46000,0,199000,3933715249,483235450,2999000,227000,0,486007450,3171447,
2015-03-17,2006,10000,0,0,0,10000,249555362,5637000,9000,0,0,5646000,95209,
2015-03-17,2007,0,0,0,0,0,50350342,0,0,0,0,0,54083,X
2015-03-17,2008,24000,0,0,6000,18000,68871823,412000,0,0,0,412000,22504,
2015-03-17,2009,5000,0,0,0,5000,89905541,102000,0,0,0,102000,14234,
2015-03-17,2010,2000,0,0,0,2000,161913847,280000,0,0,0,280000,43410,
2015-03-17,2012,2000,0,0,0,2000,71943500,218000,0,0,0,218000,60158,
2015-03-17,2013,0,0,0,0,0,50000000,467000,0,0,0,467000,14935,
2015-03-17,2014,0,0,0,0,0,358886111,0,0,0,0,0,170043,X
2015-03-17,2015,30000,0,0,0,30000,145399856,1601000,58000,0,0,1659000,59861,
2015-03-17,2017,2000,0,0,0,2000,96219381,1296000,7000,0,0,1303000,73485,
2015-03-17,2020,2000,0,0,0,2000,64781525,33000,0,0,0,33000,32224,
2015-03-17,2022,0,0,0,0,0,136772779,3744000,0,0,0,3744000,110864,X
2015-03-17,2023,2000,0,1000,0,1000,417012275,3500940,0,0,0,3500940,335702,
2015-03-17,2024,6000,116000,0,0,122000,25500000,38000,0,0,0,38000,66030,
2015-03-17,2025,0,0,0,0,0,80708512,0,0,0,0,0,214883,X
2015-03-17,2027,1147000,1000,7000,0,1141000,194274254,6018400,4000,0,0,6022400,456421,
2015-03-17,2028,0,0,0,0,0,66250000,0,0,0,0,0,104290,X
2015-03-17,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,7801,
2015-03-17,2030,291000,0,1000,0,290000,68220482,542000,1000,0,0,543000,111715,
2015-03-17,2031,3000,0,0,0,3000,69709503,1449000,3000,0,0,1452000,35177,
2015-03-17,2032,0,0,0,0,0,32630386,233000,0,0,0,233000,13122,
2015-03-17,2033,11000,0,0,0,11000,20173634,0,0,0,0,0,13416,
2015-03-17,2034,123000,4000,3000,0,124000,92529714,8222000,0,0,0,8222000,147413,
2015-03-17,2038,1000,0,0,0,1000,43158219,0,0,0,0,0,14383,
2015-03-17,2049,1095000,27000,27000,0,1095000,65358848,16722088,25000,62000,0,16685088,334223,
2015-03-17,2059,178000,1000,2000,0,177000,23824268,717000,0,152000,0,565000,100080,
2015-03-17,2062,99000,6000,24000,0,81000,40750000,1079000,0,0,0,1079000,235803,
2015-03-17,2101,48000,0,0,0,48000,208483726,3098000,31000,0,0,3129000,145008,
2015-03-17,2102,85000,0,10000,0,75000,114297597,3155075,10000,0,0,3165075,116189,
2015-03-17,2103,79000,23000,19000,0,83000,206427494,13596140,32000,1426000,0,12202140,1355602,
2015-03-17,2104,34000,0,0,0,34000,137306026,363000,0,0,0,363000,176484,
2015-03-17,2105,353000,7000,20000,0,340000,810353884,20187800,11000,2224000,0,17974800,834321,
2015-03-17,2106,41000,2000,0,0,43000,204112500,15051030,157000,564000,0,14644030,322336,
2015-03-17,2107,99000,5000,2000,0,102000,124297358,914000,94000,0,0,1008000,175695,
2015-03-17,2108,0,0,0,0,0,103748298,123000,0,0,0,123000,45314,
2015-03-17,2109,66000,0,0,0,66000,63016329,2333000,1000,0,0,2334000,59562,
2015-03-17,2114,28000,0,1000,0,27000,16881322,0,0,0,0,0,36047,
2015-03-17,2115,9000,1000,0,1000,9000,17748675,0,0,0,0,0,47507,
2015-03-17,2201,141000,2000,24000,0,119000,393229977,7292000,86000,0,0,7378000,362663,
2015-03-17,2204,15000,2000,5000,0,12000,346012713,1151000,2000,0,0,1153000,197934,
2015-03-17,2206,404000,0,10000,0,394000,225011151,17853000,289000,107000,0,18035000,339565,
2015-03-17,2207,43000,0,2000,0,41000,136544796,2532000,19000,2000,0,2549000,37631,
2015-03-17,2208,19000,0,0,0,19000,185891294,1534380,0,0,0,1534380,72160,
2015-03-17,2227,0,0,0,0,0,75000000,913000,0,0,0,913000,60992,Y
2015-03-17,2228,13000,4000,0,0,17000,17926260,24000,0,0,0,24000,64118,
2015-03-17,2231,666000,17000,7000,0,676000,18101910,550000,0,0,0,550000,110711,
2015-03-17,2301,203000,6000,5000,0,204000,585418419,5104534,167000,150000,0,5121534,1597065,
2015-03-17,2302,104000,7000,28000,0,83000,18699458,15000,0,0,0,15000,469024,
2015-03-17,2303,13048000,118000,43000,0,13123000,3185276822,293496000,26000,2351000,0,291171000,11935810,
2015-03-17,2305,0,0,0,0,0,42355206,0,0,0,0,0,213727,X
2015-03-17,2308,667000,19000,92000,0,594000,609385832,3470000,195000,40000,0,3625000,1173278,
2015-03-17,2311,5292000,181000,172000,0,5301000,1967850261,144948000,172000,4488000,0,140632000,7020851,
2015-03-17,2312,478000,5000,4000,0,479000,364528302,38183000,770000,0,0,38953000,1750679,
2015-03-17,2313,1318000,130000,31000,0,1417000,297955147,5530000,0,0,0,5530000,2236819,
2015-03-17,2314,0,0,0,0,0,67481609,5397000,0,0,0,5397000,79435,X
2015-03-17,2316,25000,0,2000,0,23000,79780147,1459000,0,0,0,1459000,312652,
2015-03-17,2317,1213000,39000,23000,0,1229000,3698351715,20614800,125000,27000,0,20712800,6981236,
2015-03-17,2321,0,0,0,0,0,74332957,0,0,0,0,0,15342,X
2015-03-17,2323,66000,0,26000,0,40000,645390453,40428720,96000,0,0,40524720,832226,
2015-03-17,2324,3633000,94000,29000,6000,3692000,1105370406,48142485,11000,459000,0,47694485,4556192,
2015-03-17,2325,2455000,45000,116000,0,2384000,779090284,49591000,2234000,300000,0,51525000,2792461,
2015-03-17,2327,805000,26000,188000,1000,642000,166972982,754000,5000,0,0,759000,681105,
2015-03-17,2328,3000,2000,0,0,5000,129586570,3817460,0,0,0,3817460,147915,
2015-03-17,2329,0,0,0,0,0,164989143,2033000,25000,0,0,2058000,1839760,X
2015-03-17,2330,4718000,692000,181000,0,5229000,6482510819,20274500,53000,15000,0,20312500,8506991,
2015-03-17,2331,201000,16000,23000,0,194000,139280742,1559000,295000,0,0,1854000,308420,
2015-03-17,2332,61000,0,5000,0,56000,161938932,6719860,67000,0,0,6786860,269530,
2015-03-17,2337,0,0,0,0,0,889665765,170767603,1151000,0,0,171918603,1525045,X
2015-03-17,2338,1000,0,0,0,1000,65678402,566000,0,0,0,566000,69267,
2015-03-17,2340,30000,0,0,1000,29000,136415528,2785000,0,0,0,2785000,312904,
2015-03-17,2342,0,0,0,0,0,93063713,9406000,2000,0,0,9408000,228794,X
2015-03-17,2344,1086000,23000,227000,0,882000,923745548,21766000,88000,240000,0,21614000,4539851,
2015-03-17,2345,18000,0,1000,0,17000,133524474,1371000,0,0,0,1371000,346134,
2015-03-17,2347,58000,1000,11000,0,48000,397130230,21596128,70000,50000,0,21616128,424348,
2015-03-17,2348,0,0,0,0,0,597384,0,0,0,0,0,40,X
2015-03-17,2349,0,0,0,0,0,653231856,110040750,146000,0,0,110186750,1009014,X
2015-03-17,2351,73000,0,0,0,73000,45556312,283980,0,0,0,283980,191157,
2015-03-17,2352,1761000,6000,39000,0,1728000,491695489,11097000,582000,984000,0,10695000,1870982,
2015-03-17,2353,2620000,33000,16000,4000,2633000,774141957,235444027,148000,3114000,0,232478027,3157809,
2015-03-17,2354,365000,4000,4000,0,365000,344181456,5906050,161000,112900,0,5954150,845052,
2015-03-17,2355,259000,6000,2000,0,263000,99373855,814000,0,0,0,814000,359705,
2015-03-17,2356,1347000,267000,334000,0,1280000,896868766,19185425,30000,1514000,0,17701425,3880437,
2015-03-17,2357,555000,10000,7000,0,558000,185690070,12643460,38000,16000,0,12665460,556120,
2015-03-17,2358,0,0,0,0,0,16250000,0,0,0,0,0,85260,X
2015-03-17,2359,26000,3000,0,0,29000,42867763,185000,31000,0,0,216000,114356,
2015-03-17,2360,373000,0,21000,51000,301000,94695513,9302473,9000,0,0,9311473,257011,
2015-03-17,2361,0,0,0,0,0,18115750,0,0,0,0,0,4906,X
2015-03-17,2362,54000,27000,24000,1000,56000,170790750,6948098,150000,50000,0,7048098,151753,
2015-03-17,2363,11000,0,2000,0,9000,153383744,20127000,0,44000,0,20083000,254095,
2015-03-17,2364,0,0,0,0,0,47536136,0,0,0,0,0,60199,X
2015-03-17,2365,35000,0,23000,0,12000,75812571,1394000,2000,0,0,1396000,101106,
