date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-07,0050,136000,5000,3000,0,138000,297500000,12229000,178000,0,0,12407000,2570055,
2022-01-07,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,26144,
2022-01-07,0052,1000,0,0,0,1000,13250000,124000,0,0,0,124000,181860,
2022-01-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3140,
2022-01-07,0054,0,0,0,0,0,1656000,0,0,0,0,0,2347,X
2022-01-07,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,216951,
2022-01-07,0056,874000,3000,4000,0,873000,842883500,13169000,0,0,0,13169000,4639839,
2022-01-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,7591,X
2022-01-07,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,70026,
2022-01-07,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2199,X
2022-01-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7682,X
2022-01-07,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,272054,
2022-01-07,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,55203,
2022-01-07,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,78830,
2022-01-07,006208,0,0,0,0,0,61510000,2574000,0,0,0,2574000,863083,
2022-01-07,00631L,998000,11000,23000,9000,977000,30896000,244000,0,0,0,244000,578395,
2022-01-07,00632R,11134000,98000,240000,0,10992000,2458912250,233158000,3699000,0,0,236857000,28684605,
2022-01-07,00633L,426000,16000,1000,0,441000,50739500,5966000,0,0,0,5966000,1917167,
2022-01-07,00634R,432000,0,0,0,432000,21064000,23000,0,0,0,23000,138648,
2022-01-07,00635U,34000,0,0,0,34000,16253500,135000,0,0,0,135000,176001,
2022-01-07,00636,0,0,0,0,0,33333500,249000,0,26000,0,223000,366358,
2022-01-07,00637L,5192000,115000,14000,0,5293000,294776500,43175000,0,0,0,43175000,12433149,
2022-01-07,00638R,542000,8000,1000,0,549000,11112000,253000,0,0,0,253000,468911,
2022-01-07,00639,38000,0,0,0,38000,27725750,509000,0,0,0,509000,186748,
2022-01-07,00640L,62000,4000,40000,0,26000,2854750,58000,0,0,0,58000,153744,
2022-01-07,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,66855,
2022-01-07,00642U,336000,32000,18000,0,350000,129580250,817000,0,3000,0,814000,2878771,
2022-01-07,00643,3000,0,0,0,3000,19390750,403000,22000,0,0,425000,77418,
2022-01-07,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,58035,
2022-01-07,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,175714,
2022-01-07,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,45113,
2022-01-07,00648R,21000,0,0,0,21000,44922000,1285000,0,17000,0,1268000,709587,
2022-01-07,00650L,23000,21000,0,0,44000,10709500,384000,0,0,0,384000,813777,
2022-01-07,00651R,109000,0,0,0,109000,5423000,8000,0,0,0,8000,156179,
2022-01-07,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,43858,
2022-01-07,00653L,120000,2000,1000,0,121000,4850750,175000,0,0,0,175000,196487,
2022-01-07,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,114480,
2022-01-07,00655L,132000,16000,7000,0,141000,31864500,2176000,0,0,0,2176000,633633,
2022-01-07,00656R,22000,0,2000,0,20000,5464250,6000,0,0,0,6000,51150,
2022-01-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,3683,X
2022-01-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,3890,X
2022-01-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,11248,
2022-01-07,00662,0,0,0,0,0,16007250,321000,0,0,0,321000,180925,
2022-01-07,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,30596,
2022-01-07,00664R,657000,14000,0,0,671000,109018750,3038000,0,0,0,3038000,1920248,
2022-01-07,00665L,9000,4000,0,0,13000,9491250,113000,0,0,0,113000,316574,
2022-01-07,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23710,
2022-01-07,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18707,
2022-01-07,00669R,42000,0,0,0,42000,70529250,1983000,181000,0,0,2164000,908721,
