date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-26,0050,150000,1000,0,0,151000,141875000,4625000,0,0,0,4625000,1212639,
2017-04-26,0051,0,0,0,0,0,4125000,0,0,0,0,0,5722,
2017-04-26,0052,0,0,0,0,0,1750000,0,0,0,0,0,2142,X
2017-04-26,0053,0,0,0,0,0,2372000,0,0,0,0,0,4750,X
2017-04-26,0054,0,0,0,0,0,3906000,0,0,0,0,0,5460,X
2017-04-26,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,49933,
2017-04-26,0056,16000,0,0,0,16000,89883500,1163000,0,0,0,1163000,656640,
2017-04-26,0057,0,0,0,0,0,1506750,0,0,0,0,0,3709,X
2017-04-26,0058,0,0,0,0,0,1174000,0,0,0,0,0,1265,X
2017-04-26,0059,0,0,0,0,0,1493250,0,0,0,0,0,2461,X
2017-04-26,0061,342000,0,20000,0,322000,181779000,9433000,0,0,0,9433000,611163,
2017-04-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,649,X
2017-04-26,006204,0,0,0,0,0,750000,0,0,0,0,0,833,X
2017-04-26,006205,94000,0,0,0,94000,155879750,3482000,0,0,0,3482000,643873,
2017-04-26,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,238057,
2017-04-26,006207,88000,20000,0,0,108000,64223000,3556000,0,0,0,3556000,222584,
2017-04-26,006208,0,0,0,0,0,5635000,0,0,0,0,0,2553,X
2017-04-26,00631L,2108000,23000,19000,0,2112000,7146000,0,0,0,0,0,895653,
2017-04-26,00632R,2951000,232000,1662000,0,1521000,1170662250,73894000,0,0,0,73894000,13104543,
2017-04-26,00633L,2866000,514000,35000,0,3345000,249989500,45615000,0,4650000,0,40965000,6596293,
2017-04-26,00634R,1728000,5000,0,0,1733000,16439000,2431000,0,0,0,2431000,221921,
2017-04-26,00635U,45000,8000,5000,0,48000,21253500,0,0,0,0,0,612336,
2017-04-26,00636,521000,0,0,0,521000,65861500,2204000,0,0,0,2204000,319857,
2017-04-26,00637L,3653000,166000,5000,0,3814000,561401500,75012000,0,7030000,0,67982000,10893378,
2017-04-26,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13489,
2017-04-26,00639,61000,0,0,0,61000,119225750,4687000,0,0,0,4687000,906434,
2017-04-26,00640L,806000,30000,53000,0,783000,6479750,0,0,0,0,0,777770,
2017-04-26,00641R,60000,0,20000,0,40000,9314500,1002000,0,0,0,1002000,455721,
2017-04-26,00642U,756000,6000,31000,0,731000,48455250,1690000,0,0,0,1690000,1422741,
2017-04-26,00643,346000,0,0,0,346000,78387500,5987000,0,0,0,5987000,405799,
2017-04-26,00645,0,0,0,0,0,8874250,0,0,0,0,0,40350,
2017-04-26,00646,0,0,0,0,0,38496250,0,0,0,0,0,47715,
2017-04-26,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,20751,
2017-04-26,00648R,26000,0,1000,0,25000,49297000,2078000,0,0,0,2078000,317153,
2017-04-26,00649,0,0,0,0,0,5818000,0,0,0,0,0,45081,
2017-04-26,00650L,81000,3000,14000,0,70000,1459500,0,0,0,0,0,96570,
2017-04-26,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,77610,
2017-04-26,00652,0,0,0,0,0,3758750,0,0,0,0,0,75784,
2017-04-26,00653L,283000,12000,2000,0,293000,6600750,94000,0,0,0,94000,287592,
2017-04-26,00654R,0,0,0,0,0,2491500,0,0,0,0,0,93039,
2017-04-26,00655L,117000,10000,34000,0,93000,14739500,541000,0,0,0,541000,349609,
2017-04-26,00656R,0,0,0,0,0,2089250,0,0,0,0,0,46020,
2017-04-26,00657,0,0,0,0,0,3028250,0,0,0,0,0,34629,
2017-04-26,00658L,13000,2000,0,0,15000,961250,0,0,0,0,0,82389,
2017-04-26,00659R,0,0,0,0,0,3270000,0,0,0,0,0,85939,
2017-04-26,00660,0,0,0,0,0,10007750,0,0,0,0,0,13795,X
2017-04-26,00661,0,0,0,0,0,1106250,0,0,0,0,0,9019,
2017-04-26,00662,0,0,0,0,0,3007250,0,0,0,0,0,72864,
2017-04-26,00663L,56000,0,3000,0,53000,3452250,0,0,0,0,0,430819,
2017-04-26,00664R,4000,0,0,0,4000,36518750,584000,0,0,0,584000,725010,
2017-04-26,00665L,182000,15000,0,0,197000,11741250,651000,0,0,0,651000,628899,
2017-04-26,00666R,0,0,0,0,0,2281000,0,0,0,0,0,179919,
2017-04-26,00667,38000,0,0,0,38000,1357250,0,0,0,0,0,31307,
2017-04-26,00668,0,0,0,0,0,2639500,0,0,0,0,0,93210,
2017-04-26,00669R,0,0,0,0,0,11904250,305000,0,0,0,305000,201660,
2017-04-26,00670L,0,0,0,0,0,3661250,0,0,0,0,0,170079,
2017-04-26,00671R,0,0,0,0,0,5096000,0,0,0,0,0,362854,
2017-04-26,00672L,3779000,303000,253000,0,3829000,60046750,5274000,905000,0,0,6179000,4646833,
2017-04-26,00673R,46000,4000,0,0,50000,7175750,0,0,0,0,0,454590,
2017-04-26,00674R,0,0,0,0,0,1650750,0,0,0,0,0,70590,
2017-04-26,00675L,531000,19000,1000,0,549000,6696500,0,0,0,0,0,1460390,
2017-04-26,00676R,32000,0,0,0,32000,32252750,674000,0,0,0,674000,2594299,
2017-04-26,00677U,2298000,38000,750000,0,1586000,20052000,212000,18000,0,0,230000,1401668,
2017-04-26,00678,0,0,0,0,0,9237000,0,0,0,0,0,68989,
2017-04-26,00680L,0,0,0,0,0,2519000,0,0,0,0,0,45030,
2017-04-26,00681R,0,0,0,0,0,3648500,0,0,0,0,0,16309,
2017-04-26,00682U,0,0,0,0,0,2411000,0,0,0,0,0,120169,
2017-04-26,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,154500,
2017-04-26,00684R,0,0,0,0,0,2547000,0,0,0,0,0,134310,
2017-04-26,00685L,0,0,0,0,0,5659750,0,0,0,0,0,493166,
2017-04-26,00686R,0,0,0,0,0,7694000,0,0,0,0,0,707216,
2017-04-26,00688L,0,0,0,0,0,2778750,0,0,0,0,0,180030,
2017-04-26,00689R,0,0,0,0,0,2222250,0,0,0,0,0,168390,X
2017-04-26,00690,0,0,0,0,0,5707500,0,0,0,0,0,241296,
2017-04-26,00691R,0,0,0,0,0,2401500,0,0,0,0,0,138458,
2017-04-26,00693U,0,0,0,0,0,6791500,0,0,0,0,0,961200,
2017-04-26,008201,0,0,0,0,0,687275,0,0,0,0,0,627,
2017-04-26,1101,0,0,0,0,0,923043967,9155000,1350000,0,0,10505000,1667129,
2017-04-26,1102,0,0,0,0,0,840361799,10637660,228000,3000,0,10862660,920786,
2017-04-26,1103,155000,0,47000,0,108000,193695137,2342820,35000,0,0,2377820,307537,
2017-04-26,1104,3000,0,0,0,3000,158643007,1982430,0,0,0,1982430,81599,
2017-04-26,1108,1000,0,0,0,1000,101184512,583000,6000,0,0,589000,85956,
2017-04-26,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,23729,
2017-04-26,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,63091,
2017-04-26,1201,0,0,0,0,0,126515728,11183000,0,6000,0,11177000,193315,X
2017-04-26,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19474,
2017-04-26,1210,147000,46000,16000,0,177000,184098595,2985784,0,255000,0,2730784,664305,
2017-04-26,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,13583,
2017-04-26,1215,325000,21000,8000,0,338000,66997749,2835600,3000,0,0,2838600,792942,
2017-04-26,1216,27000,3000,3000,0,27000,1420503855,15114200,18000,0,0,15132200,2583458,
2017-04-26,1217,0,0,0,0,0,123628334,3387270,0,0,0,3387270,257298,
2017-04-26,1218,0,0,0,0,0,88334009,2647290,0,0,0,2647290,147623,
2017-04-26,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,69612,
2017-04-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,71512,
2017-04-26,1225,1000,2000,0,0,3000,54675762,322000,0,0,0,322000,5836,
2017-04-26,1227,5000,3000,0,0,8000,219973459,4201500,25000,0,0,4226500,292447,
2017-04-26,1229,0,0,0,0,0,227734455,3025000,0,100000,0,2925000,977965,
2017-04-26,1231,2000,0,0,0,2000,38250213,290574,1000,0,0,291574,97252,
2017-04-26,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,29715,
2017-04-26,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,6316,
2017-04-26,1234,0,0,0,0,0,100467773,1272000,1000,0,0,1273000,67290,
2017-04-26,1235,0,0,0,0,0,15165584,0,0,0,0,0,26895,
2017-04-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,7541,
2017-04-26,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,19228,
2017-04-26,1262,202000,94000,81000,0,215000,37125000,409000,359000,0,0,768000,617836,
2017-04-26,1301,46000,3000,7000,0,42000,1591435195,9111240,0,0,0,9111240,1792668,
2017-04-26,1303,36000,16000,20000,0,32000,1982705397,11697524,12000,0,0,11709524,1938938,
2017-04-26,1304,84000,0,22000,0,62000,285650591,4321650,3000,0,0,4324650,446762,
2017-04-26,1305,542000,102000,139000,0,505000,119417369,3127680,0,0,0,3127680,1219479,
2017-04-26,1307,7000,0,0,0,7000,99454531,438230,0,0,0,438230,78699,
2017-04-26,1308,6000,0,0,0,6000,125755999,5999810,43000,0,0,6042810,184754,
2017-04-26,1309,20000,3000,0,0,23000,81912963,4882000,0,0,0,4882000,536654,
2017-04-26,1310,5154000,50000,240000,0,4964000,131967441,4122500,4000,0,0,4126500,3088806,
2017-04-26,1312,2383000,30000,53000,0,2360000,226655082,3385000,2000,0,0,3387000,2375055,
2017-04-26,1313,35000,5000,0,0,40000,292809143,8052000,0,264000,0,7788000,535906,
2017-04-26,1314,6904000,56000,44000,0,6916000,579997416,201624275,51000,0,0,201675275,6068767,
2017-04-26,1315,0,0,0,0,0,49500000,130000,0,0,0,130000,8829,
2017-04-26,1316,34000,0,7000,0,27000,16904220,0,0,0,0,0,381120,
2017-04-26,1319,71000,4000,0,0,75000,147869267,2876420,213000,0,0,3089420,809462,
2017-04-26,1321,0,0,0,0,0,56807067,881000,0,0,0,881000,55262,
2017-04-26,1323,7000,0,0,0,7000,22818638,468000,2000,0,0,470000,44811,
2017-04-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,17609,
2017-04-26,1325,0,0,0,0,0,21320299,0,0,0,0,0,9579,
2017-04-26,1326,153000,5000,32000,0,126000,1465296572,6218360,0,0,0,6218360,1716401,
2017-04-26,1337,131000,6000,6000,0,131000,66342031,864505,0,0,0,864505,379938,
2017-04-26,1338,5000,0,0,0,5000,20960000,1074579,1000,0,0,1075579,137160,
2017-04-26,1339,2000,0,1000,0,1000,18534718,474000,0,0,0,474000,235227,
2017-04-26,1340,0,5000,0,0,5000,28723300,2135000,24000,0,0,2159000,294904,
2017-04-26,1402,0,0,0,0,0,1338218806,11877180,12000,0,0,11889180,1355390,
2017-04-26,1409,80000,0,0,0,80000,404602322,4297000,0,0,0,4297000,369559,
2017-04-26,1410,0,0,0,0,0,18000000,0,0,0,0,0,61382,
2017-04-26,1413,0,0,0,0,0,25528113,0,0,0,0,0,31462,X
2017-04-26,1414,0,5000,0,0,5000,55000000,476000,0,0,0,476000,70362,
2017-04-26,1416,0,0,0,0,0,51483935,190000,0,0,0,190000,219967,
2017-04-26,1417,1000,0,0,0,1000,94970920,1325000,0,0,0,1325000,326541,
2017-04-26,1418,0,0,0,0,0,32981907,0,0,0,0,0,87099,X
2017-04-26,1419,1000,0,0,0,1000,75010320,933000,0,30000,0,903000,159544,
2017-04-26,1423,0,0,0,0,0,43250000,0,0,0,0,0,52741,
2017-04-26,1432,45000,0,30000,0,15000,42859410,338000,0,0,0,338000,50938,
2017-04-26,1434,1000,0,0,0,1000,421166159,1062000,16000,0,0,1078000,388825,
