date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-02,0050,117000,16000,32000,0,101000,535750000,12492000,157000,0,0,12649000,4094587,
2024-08-02,0051,0,0,0,0,0,5125000,233000,0,0,0,233000,29751,
2024-08-02,0052,1000,0,1000,0,0,15625000,390000,100000,0,0,490000,524870,
2024-08-02,0053,0,0,0,0,0,1247000,27000,0,0,0,27000,10478,
2024-08-02,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,133179,
2024-08-02,0056,83000,25000,10000,0,98000,1983133500,92882000,840000,0,0,93722000,13527744,
2024-08-02,0057,0,0,0,0,0,381750,0,0,0,0,0,10841,X
2024-08-02,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,76585,
2024-08-02,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4448,
2024-08-02,006204,0,0,0,0,0,375000,0,0,0,0,0,4956,
2024-08-02,006205,1000,0,0,0,1000,39852250,1108000,0,0,0,1108000,177478,
2024-08-02,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,37395,
2024-08-02,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,49251,
2024-08-02,006208,7000,1000,1000,0,7000,286885000,35480000,3190000,0,0,38670000,3803792,
2024-08-02,00631L,1080000,191000,211000,0,1060000,31146000,7814000,276000,0,0,8090000,1852221,
2024-08-02,00632R,10707000,5226000,1383000,0,14550000,2028162250,366339000,100000,2607000,0,363832000,67080368,
2024-08-02,00633L,2049000,7000,41000,0,2015000,74364500,16099000,0,0,0,16099000,1736419,
2024-08-02,00634R,12000,5000,0,0,17000,12314000,23000,0,0,0,23000,51987,
2024-08-02,00635U,7000,4000,0,0,11000,8378500,244000,16000,0,0,260000,177187,
2024-08-02,00636,5000,0,0,0,5000,40956250,2452000,0,0,0,2452000,815919,
2024-08-02,00637L,5113000,50000,233000,0,4930000,444776500,85528000,0,39000,0,85489000,15679373,
2024-08-02,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,178619,
2024-08-02,00639,1000,0,0,0,1000,35850750,1603000,0,0,0,1603000,274264,
2024-08-02,00640L,166000,25000,73000,0,118000,5729750,515000,32000,0,0,547000,340461,
2024-08-02,00641R,167000,40000,0,0,207000,10689500,747000,0,2000,0,745000,290724,
2024-08-02,00642U,87000,0,0,0,87000,27705250,1592000,0,0,0,1592000,519787,
2024-08-02,00643,20000,0,0,0,20000,23268250,1979000,0,0,0,1979000,404014,
2024-08-02,00645,0,0,0,0,0,20624250,1463000,128000,0,0,1591000,475944,
2024-08-02,00646,3000,1000,0,0,4000,93121250,7073000,0,0,0,7073000,1312645,
2024-08-02,00647L,8000,0,1000,0,7000,1479000,268000,0,57000,0,211000,46013,
2024-08-02,00648R,208000,6000,0,0,214000,38172000,1946000,0,0,0,1946000,342438,
2024-08-02,00650L,3103000,92000,514000,0,2681000,110834500,29175000,5000,0,0,29180000,8443560,
2024-08-02,00651R,28000,11000,0,0,39000,5423000,33000,0,0,0,33000,187702,
2024-08-02,00652,6000,0,0,0,6000,14508750,1871000,25000,0,0,1896000,123147,
2024-08-02,00653L,31000,1000,0,0,32000,3475750,192000,0,0,0,192000,90966,
2024-08-02,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,101305,
2024-08-02,00655L,779000,4000,38000,0,745000,34614500,7222000,0,0,0,7222000,1052187,
2024-08-02,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,74768,
2024-08-02,00657,0,0,0,0,0,3846000,158000,0,0,0,158000,99996,
2024-08-02,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6312,X
2024-08-02,00661,0,0,0,0,0,16106250,491000,0,0,0,491000,370051,
2024-08-02,00662,5000,0,0,0,5000,83882250,11525000,0,0,0,11525000,1188957,
2024-08-02,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,31774,
2024-08-02,00664R,348000,200000,0,0,548000,120268750,21000000,0,174000,0,20826000,3770547,
2024-08-02,00665L,3279000,317000,381000,0,3215000,236866250,71535000,536000,0,0,72071000,18012852,
2024-08-02,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,44315,
2024-08-02,00668,0,0,0,0,0,1738250,63000,0,0,0,63000,36806,
2024-08-02,00669R,73000,5000,0,0,78000,60279250,726000,0,0,0,726000,686344,
2024-08-02,00670L,804000,7000,96000,0,715000,12786250,891000,234000,0,0,1125000,363106,
2024-08-02,00671R,4731000,8000,851000,0,3888000,101846000,7791000,0,51000,0,7740000,2132820,
2024-08-02,00673R,196000,0,0,0,196000,0,9712000,0,120000,0,9592000,6152106,X
2024-08-02,00674R,43000,0,0,0,43000,14150750,515000,0,0,0,515000,318313,
2024-08-02,00675L,344000,71000,99000,0,316000,31196500,11140000,9000,1000,0,11148000,1330600,
2024-08-02,00676R,434000,76000,230000,0,280000,124002750,22397000,0,20000,0,22377000,3676161,
2024-08-02,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,110715,
2024-08-02,00680L,937000,2205000,7000,0,3135000,913019000,190480000,1543000,1500000,0,190523000,18632094,
2024-08-02,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,78426,
2024-08-02,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11749,
2024-08-02,00683L,136000,0,1000,0,135000,4733500,255000,0,0,0,255000,46148,
2024-08-02,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3900,
2024-08-02,00685L,8000,4000,0,0,12000,3909750,318000,137000,0,0,455000,292449,
2024-08-02,00686R,0,0,0,0,0,15569000,20000,0,0,0,20000,914813,
2024-08-02,00688L,344000,1021000,0,0,1365000,368528750,85562000,2194000,1412000,0,86344000,9099970,
2024-08-02,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,34950,
2024-08-02,00690,0,0,0,0,0,15332500,666000,29000,55000,0,640000,371502,
2024-08-02,00692,0,4000,0,0,4000,166070000,5454000,56000,123000,0,5387000,1346403,
2024-08-02,00693U,1000,0,0,0,1000,6666500,142000,0,0,0,142000,102289,
2024-08-02,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,135999,
2024-08-02,00701,0,0,0,0,0,44097750,2333000,0,13000,0,2320000,386050,
2024-08-02,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,49941,
2024-08-02,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16395,
2024-08-02,00706L,223000,0,0,0,223000,0,1516000,0,0,0,1516000,3988166,X
2024-08-02,00707R,0,0,0,0,0,1588750,0,0,0,0,0,810,
