date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-01,0050,1291000,23000,10000,0,1304000,247000000,1869000,0,0,0,1869000,1662193,
2015-04-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,5815,
2015-04-01,0052,0,0,0,0,0,2125000,0,0,0,0,0,2338,X
2015-04-01,0053,0,0,0,0,0,4747000,0,0,0,0,0,11646,
2015-04-01,0054,0,0,0,0,0,6031000,0,0,0,0,0,6509,X
2015-04-01,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,193163,
2015-04-01,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,140064,
2015-04-01,0057,0,0,0,0,0,2506750,0,0,0,0,0,25613,X
2015-04-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,1213,X
2015-04-01,0059,0,0,0,0,0,3618250,0,0,0,0,0,5133,X
2015-04-01,0060,0,0,0,0,0,1788250,0,0,0,0,0,693,X
2015-04-01,0061,9482000,597000,189000,1000,9889000,293154000,0,0,0,0,0,5867039,
2015-04-01,006203,0,0,0,0,0,2429500,0,0,0,0,0,2593,X
2015-04-01,006204,0,0,0,0,0,1750000,0,0,0,0,0,3014,
2015-04-01,006205,2614000,220000,64000,1000,2769000,154193000,15856000,0,0,0,15856000,2867480,
2015-04-01,006206,4153000,31000,33000,0,4151000,85194500,12211000,0,300000,0,11911000,2114214,
2015-04-01,006207,7399000,59000,46000,0,7412000,78098000,2873000,0,200000,0,2673000,1926377,
2015-04-01,006208,0,0,0,0,0,760000,0,0,0,0,0,840,X
2015-04-01,00631L,212000,12000,3000,0,221000,9521000,0,0,0,0,0,280225,
2015-04-01,00632R,5000,5000,1000,0,9000,91787250,0,0,0,0,0,965782,
2015-04-01,00633L,12061000,1352000,613000,0,12800000,89864500,3124000,0,0,0,3124000,6009635,
2015-04-01,00634R,392000,16000,145000,0,263000,47439000,2937000,0,0,0,2937000,2385744,
2015-04-01,00636,0,0,0,0,0,68611500,0,0,0,0,0,6929200,
2015-04-01,0080,0,0,0,0,0,150000,0,0,0,0,0,233,
2015-04-01,0081,0,0,0,0,0,12500,0,0,0,0,0,9,
2015-04-01,008201,49800,200,2100,0,47900,1348525,0,0,0,0,0,25186,
2015-04-01,1101,360000,27000,57000,0,330000,923043967,6304000,948000,676000,0,6576000,1475660,
2015-04-01,1102,12000,0,2000,0,10000,840361799,31182696,558000,1896000,0,29844696,750850,
2015-04-01,1103,95000,0,26000,0,69000,194207137,886820,34000,0,0,920820,46596,
2015-04-01,1104,25000,0,3000,0,22000,153992436,361000,0,0,0,361000,166995,
