date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-28,0050,196000,0,3000,0,193000,258125000,4665000,110000,0,0,4775000,2492674,
2020-08-28,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,26643,
2020-08-28,0052,0,0,0,0,0,5375000,247000,0,0,0,247000,126477,
2020-08-28,0053,0,0,0,0,0,1372000,0,0,0,0,0,13186,
2020-08-28,0054,0,0,0,0,0,2156000,0,0,0,0,0,6504,X
2020-08-28,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,20328,
2020-08-28,0056,584000,0,0,0,584000,469883500,278000,0,0,0,278000,4542045,
2020-08-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,25460,
2020-08-28,0061,55000,2000,0,0,57000,45029000,1506000,0,0,0,1506000,364413,
2020-08-28,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6096,X
2020-08-28,006204,0,0,0,0,0,500000,0,0,0,0,0,9083,X
2020-08-28,006205,66000,10000,0,0,76000,47349000,3176000,260000,0,0,3436000,921671,
2020-08-28,006206,10000,0,0,0,10000,19319500,430000,0,0,0,430000,245277,
2020-08-28,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,271640,
2020-08-28,006208,1000,0,0,0,1000,19010000,809000,0,0,0,809000,329052,
2020-08-28,00631L,2021000,12000,59000,0,1974000,7021000,125000,0,0,0,125000,1612275,
2020-08-28,00632R,21910000,52000,44000,0,21918000,2763037250,128978000,0,0,0,128978000,50365400,
2020-08-28,00633L,5643000,446000,23000,0,6066000,54239500,6263000,0,0,0,6263000,4251013,
2020-08-28,00634R,35000,0,4000,0,31000,35814000,2200000,0,0,0,2200000,803550,
2020-08-28,00635U,46000,0,0,0,46000,17628500,103000,0,0,0,103000,798343,
2020-08-28,00636,4000,0,0,0,4000,43908500,159000,0,0,0,159000,626724,
2020-08-28,00637L,18298000,3213000,482000,13000,21016000,227276500,29180000,0,20000,0,29160000,27912715,
2020-08-28,00638R,87000,0,2000,0,85000,17487000,4250000,0,34000,0,4216000,665076,
2020-08-28,00639,135000,6000,0,0,141000,29850750,2312000,0,0,0,2312000,687042,
2020-08-28,00640L,162000,3000,0,0,165000,3854750,0,0,0,0,0,259837,
2020-08-28,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,143979,
2020-08-28,00642U,22091000,0,2446000,4800000,14845000,524955250,9966000,0,590000,0,9376000,3218460,
2020-08-28,00643,273000,0,0,0,273000,27769750,1670000,0,0,0,1670000,557708,
2020-08-28,00645,0,0,0,0,0,3124250,0,0,0,0,0,42381,
2020-08-28,00646,0,0,0,0,0,33246250,71000,0,0,0,71000,217800,
2020-08-28,00647L,63000,0,1000,0,62000,3104000,5000,0,0,0,5000,105920,
2020-08-28,00648R,23000,0,0,0,23000,44797000,149000,0,0,0,149000,348031,
2020-08-28,00650L,33000,0,5000,0,28000,5334500,10000,0,0,0,10000,445741,
2020-08-28,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,245679,
2020-08-28,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,193144,
2020-08-28,00653L,1550000,24000,125000,0,1449000,26850750,2847000,0,0,0,2847000,3055266,
2020-08-28,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,34222,
2020-08-28,00655L,1058000,185000,13000,0,1230000,29864500,574000,0,0,0,574000,1804896,
2020-08-28,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,160962,
2020-08-28,00657,0,0,0,0,0,1078500,0,0,0,0,0,33161,X
2020-08-28,00660,0,0,0,0,0,2132750,0,0,0,0,0,11778,
2020-08-28,00661,0,0,0,0,0,1981250,0,0,0,0,0,1722,X
2020-08-28,00662,0,0,0,0,0,7132250,74000,0,0,0,74000,114816,
2020-08-28,00663L,13000,1000,2000,0,12000,1077250,0,0,0,0,0,44728,
2020-08-28,00664R,73000,19000,12000,0,80000,159768750,1221000,0,0,0,1221000,1104816,
2020-08-28,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,108789,
2020-08-28,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28629,
2020-08-28,00668,10000,0,0,0,10000,9088250,6000,0,0,0,6000,81139,
2020-08-28,00669R,99000,1000,2000,0,98000,71654250,5684000,0,0,0,5684000,1086414,
2020-08-28,00670L,536000,1000,87000,0,450000,3911250,10000,0,0,0,10000,312442,
2020-08-28,00671R,35000,2000,0,0,37000,45596000,3157000,0,0,0,3157000,1109658,
