date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-23,0050,124000,1000,1000,0,124000,141625000,4401000,0,381000,0,4020000,1197960,
2017-05-23,0051,0,0,0,0,0,3875000,0,0,0,0,0,13184,
2017-05-23,0052,0,0,0,0,0,1625000,0,0,0,0,0,1284,X
2017-05-23,0053,0,0,0,0,0,2247000,0,0,0,0,0,6300,X
2017-05-23,0054,0,0,0,0,0,3906000,0,0,0,0,0,5790,X
2017-05-23,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,30555,
2017-05-23,0056,30000,0,0,0,30000,87758500,1163000,0,0,0,1163000,561217,
2017-05-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,12290,X
2017-05-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,900,X
2017-05-23,0059,0,0,0,0,0,1493250,0,0,0,0,0,1258,X
2017-05-23,0061,403000,0,10000,0,393000,180279000,12095000,0,476000,0,11619000,667117,
2017-05-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,630,X
2017-05-23,006204,0,0,0,0,0,750000,0,0,0,0,0,1608,X
2017-05-23,006205,85000,0,1000,0,84000,155903500,4134000,0,874000,0,3260000,660368,
2017-05-23,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,245742,
2017-05-23,006207,5000,0,0,0,5000,64223000,3576000,0,204000,0,3372000,277318,
2017-05-23,006208,0,0,0,0,0,5635000,0,0,0,0,0,2266,X
2017-05-23,00631L,1452000,7000,10000,0,1449000,6396000,0,0,0,0,0,744570,
2017-05-23,00632R,1043000,20000,11000,0,1052000,1224787250,83100000,0,0,0,83100000,11180903,
2017-05-23,00633L,3802000,1421000,62000,0,5161000,237489500,32807000,0,54000,0,32753000,7051071,
2017-05-23,00634R,1855000,17000,58000,0,1814000,15564000,2141000,0,0,0,2141000,167726,
2017-05-23,00635U,40000,1000,0,0,41000,20128500,0,0,0,0,0,524831,
2017-05-23,00636,353000,0,0,0,353000,65611500,1705000,0,291000,0,1414000,275550,
2017-05-23,00637L,4598000,1805000,178000,0,6225000,529526500,66066000,0,0,0,66066000,12773353,
2017-05-23,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,16323,
2017-05-23,00639,64000,0,0,0,64000,118725750,4365000,0,0,0,4365000,732282,
2017-05-23,00640L,477000,0,0,0,477000,4479750,0,0,0,0,0,595501,
2017-05-23,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,387630,
2017-05-23,00642U,2373000,23000,0,0,2396000,64455250,1979000,0,0,0,1979000,2001684,
2017-05-23,00643,388000,40000,30000,0,398000,78532500,4987000,0,0,0,4987000,340776,
2017-05-23,00645,0,0,0,0,0,8999250,0,0,0,0,0,20479,
2017-05-23,00646,0,0,0,0,0,38746250,0,0,0,0,0,31804,
2017-05-23,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,13390,
2017-05-23,00648R,20000,0,0,0,20000,48922000,1278000,0,0,0,1278000,251055,
2017-05-23,00649,0,0,0,0,0,5818000,0,0,0,0,0,38869,
2017-05-23,00650L,58000,2000,0,0,60000,1334500,0,0,0,0,0,196669,
2017-05-23,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,41490,
2017-05-23,00652,0,0,0,0,0,3508750,0,0,0,0,0,80905,
2017-05-23,00653L,257000,14000,4000,0,267000,5225750,94000,0,0,0,94000,221795,
2017-05-23,00654R,0,0,0,0,0,2491500,0,0,0,0,0,89299,
2017-05-23,00655L,136000,159000,6000,0,289000,14489500,541000,0,0,0,541000,306750,
2017-05-23,00656R,0,0,0,0,0,1839250,0,0,0,0,0,72750,
