date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-19,00639,108000,0,0,0,108000,27100750,1817000,0,0,0,1817000,556322,
2021-01-19,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,259121,
2021-01-19,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,95310,
2021-01-19,00642U,12323000,202000,1000,0,12524000,524955250,5150000,0,0,0,5150000,5615699,
2021-01-19,00643,34000,7000,0,0,41000,23894750,1001000,0,0,0,1001000,317459,
2021-01-19,00645,0,0,0,0,0,3124250,0,0,0,0,0,108195,
2021-01-19,00646,0,0,0,0,0,39496250,83000,0,0,0,83000,219981,
2021-01-19,00647L,97000,0,10000,0,87000,1729000,2000,0,0,0,2000,51380,
2021-01-19,00648R,27000,0,1000,0,26000,44922000,1392000,0,0,0,1392000,372510,
2021-01-19,00650L,29000,0,0,0,29000,4334500,20000,0,0,0,20000,248481,
2021-01-19,00651R,0,0,0,0,0,6673000,8000,0,0,0,8000,127521,
2021-01-19,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,55599,
2021-01-19,00653L,531000,0,8000,0,523000,7975750,216000,0,0,0,216000,538292,
2021-01-19,00654R,1000,0,0,0,1000,3241500,2000,0,0,0,2000,47469,
2021-01-19,00655L,1643000,9000,266000,53000,1333000,24239500,161000,0,0,0,161000,1055096,
2021-01-19,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,126369,
2021-01-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,23463,
2021-01-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,27743,X
2021-01-19,00661,0,0,0,0,0,1856250,0,0,0,0,0,4347,
2021-01-19,00662,0,0,0,0,0,9132250,51000,0,0,0,51000,113922,
2021-01-19,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,61031,
2021-01-19,00664R,77000,0,7000,0,70000,107268750,3010000,0,0,0,3010000,1984266,
2021-01-19,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,123549,
2021-01-19,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38149,
2021-01-19,00668,3000,0,0,0,3000,4338250,6000,0,0,0,6000,24999,
2021-01-19,00669R,33000,0,0,1000,32000,75154250,4814000,0,0,0,4814000,1008404,
2021-01-19,00670L,308000,0,11000,0,297000,4286250,35000,0,0,0,35000,182054,
2021-01-19,00671R,25000,0,0,0,25000,52846000,2844000,0,0,0,2844000,1217859,
2021-01-19,00673R,144000,10000,0,0,154000,4675750,0,0,0,0,0,186516,
2021-01-19,00674R,118000,0,0,0,118000,5275750,74000,0,0,0,74000,93299,
2021-01-19,00675L,104000,14000,3000,0,115000,19946500,0,0,0,0,0,209909,
2021-01-19,00676R,76000,0,16000,0,60000,154127750,1742000,0,0,0,1742000,2151554,
2021-01-19,00677U,525101000,2533000,4535000,695000,522404000,999927000,107382000,0,14753000,0,92629000,58593822,
2021-01-19,00678,0,0,0,0,0,1487000,0,0,0,0,0,122581,
2021-01-19,00680L,0,0,0,0,0,769000,0,0,0,0,0,29748,
2021-01-19,00681R,0,0,0,0,0,86523500,0,0,0,0,0,14400,
2021-01-19,00682U,0,0,0,0,0,1536000,0,0,0,0,0,29652,
2021-01-19,00683L,0,0,0,0,0,7608500,0,0,0,0,0,259620,
2021-01-19,00684R,0,0,0,0,0,922000,0,0,0,0,0,3630,
2021-01-19,00685L,0,0,0,0,0,1159750,0,0,0,0,0,17049,
2021-01-19,00686R,0,0,0,0,0,7694000,0,0,0,0,0,90369,
2021-01-19,00688L,0,0,0,0,0,1528750,0,0,0,0,0,40849,
2021-01-19,00689R,0,0,0,0,0,7097250,0,0,0,0,0,33159,X
2021-01-19,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,52273,
2021-01-19,00692,0,0,0,0,0,64070000,2099000,0,0,0,2099000,834591,
2021-01-19,00693U,743000,1000,1000,38000,705000,66791500,399000,0,0,0,399000,1525826,
2021-01-19,00700,0,0,0,0,0,1620750,0,0,0,0,0,40314,
2021-01-19,00701,0,0,0,0,0,58222750,317000,0,0,0,317000,815232,
2021-01-19,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,10075,X
2021-01-19,00703,0,0,0,0,0,4012500,7000,0,0,0,7000,37612,
2021-01-19,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7999,
2021-01-19,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7170,
2021-01-19,00708L,1276000,4000,3000,0,1277000,28268250,2310000,0,0,0,2310000,1213240,
2021-01-19,00709,0,0,0,0,0,1740000,0,0,0,0,0,52670,
2021-01-19,00710B,0,0,0,0,0,88065250,49000,0,0,0,49000,188683,
2021-01-19,00711B,0,0,0,0,0,136940250,0,0,0,0,0,47321,X
2021-01-19,00712,2000,0,0,0,2000,41877750,121000,0,0,0,121000,513832,
2021-01-19,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,47485,
2021-01-19,00714,0,0,0,0,0,1891750,0,0,0,0,0,45116,
2021-01-19,00715L,29659000,41000,23000,0,29677000,482471000,19854000,0,0,0,19854000,20084527,
2021-01-19,00717,0,0,0,0,0,80651250,409000,0,0,0,409000,288842,
2021-01-19,00728,0,0,0,0,0,3605750,32000,4000,0,0,36000,155809,X
2021-01-19,00730,0,0,0,0,0,34511000,76000,0,0,0,76000,210451,
2021-01-19,00731,0,0,0,0,0,4400000,7000,0,0,0,7000,307220,
2021-01-19,00732,0,0,0,0,0,4943000,0,0,0,0,0,30847,X
2021-01-19,00733,0,0,0,0,0,1116500,0,0,0,0,0,69748,X
2021-01-19,00735,0,0,0,0,0,1322250,0,0,0,0,0,57667,
2021-01-19,00736,0,0,0,0,0,2181750,0,0,0,0,0,45696,
2021-01-19,00737,0,0,0,0,0,8384500,111000,0,0,0,111000,118694,
2021-01-19,00738U,162000,4000,0,0,166000,31574750,224000,0,0,0,224000,1438362,
2021-01-19,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,212609,
2021-01-19,00742,0,0,0,0,0,7152500,0,0,0,0,0,45328,X
2021-01-19,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,28905,
2021-01-19,00752,3000,0,0,0,3000,17179000,85000,0,0,0,85000,703962,
2021-01-19,00753L,3000,7000,0,0,10000,1664250,3000,0,0,0,3000,204416,
2021-01-19,00757,43000,0,0,0,43000,6498500,15000,0,0,0,15000,279097,
2021-01-19,00762,0,0,0,0,0,4812000,20000,0,0,0,20000,61330,
2021-01-19,00763U,0,0,0,0,0,8766250,0,0,0,0,0,207627,
2021-01-19,00770,0,0,0,0,0,1114500,0,0,0,0,0,28811,
2021-01-19,00771,0,0,0,0,0,13181250,29000,0,0,0,29000,20989,X
2021-01-19,00774B,0,0,0,0,0,94875000,0,0,0,0,0,25168,X
2021-01-19,00775B,0,0,0,0,0,8400000,0,0,0,0,0,54990,X
2021-01-19,00783,0,0,0,0,0,4132750,257000,0,0,0,257000,258592,
2021-01-19,008201,0,0,0,0,0,137275,0,0,0,0,0,227,
2021-01-19,00830,0,0,0,0,0,13241250,82000,0,0,0,82000,330077,
2021-01-19,00850,3000,0,0,0,3000,66986000,22000,0,0,0,22000,852950,
2021-01-19,00851,0,0,0,0,0,3256250,0,0,0,0,0,11498,
2021-01-19,00852L,2580000,1000,77000,0,2504000,9341250,0,0,0,0,0,588965,
2021-01-19,00861,145000,0,0,0,145000,62103000,118000,0,0,0,118000,508633,
2021-01-19,00865B,0,0,0,0,0,1686000,0,0,0,0,0,55820,X
2021-01-19,00875,11000,0,1000,0,10000,11247000,136000,0,0,0,136000,295522,
2021-01-19,00876,49000,1000,0,0,50000,76131000,232000,0,0,0,232000,1240314,
2021-01-19,00878,7000,0,4000,0,3000,239322500,210000,0,0,0,210000,3105187,
2021-01-19,00881,1570000,154000,94000,0,1630000,346975750,9262000,1000000,1200000,0,9062000,18062276,
2021-01-19,1101,369000,1000,9000,0,361000,1452563720,229426452,4353000,1000,0,233778452,4453008,
2021-01-19,1102,45000,0,0,0,45000,840361799,85339738,629000,26000,0,85942738,1635650,
2021-01-19,1103,2000,0,1000,0,1000,193695137,4441820,62000,40000,0,4463820,353203,
2021-01-19,1104,15000,0,0,0,15000,163402298,1600720,2000,0,0,1602720,257668,
2021-01-19,1108,16000,0,0,0,16000,101184512,2814000,1000,0,0,2815000,698533,
2021-01-19,1109,9000,0,0,0,9000,85489467,1448000,16000,0,0,1464000,160983,
2021-01-19,1110,0,0,0,0,0,143000199,227000,0,0,0,227000,32355,
2021-01-19,1201,7000,0,0,0,7000,126515728,4658000,1000,11000,0,4648000,527306,
2021-01-19,1203,1000,0,0,0,1000,60000000,184000,0,0,0,184000,19796,
2021-01-19,1210,76000,0,0,0,76000,206834771,4456629,2000,0,0,4458629,1220720,
2021-01-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1215,14000,0,1000,0,13000,66997749,2009600,0,0,0,2009600,327166,
2021-01-19,1216,24000,0,0,0,24000,1420503855,14417561,51000,0,0,14468561,2839333,
2021-01-19,1217,97000,1000,2000,0,96000,123628334,5002270,67000,14000,0,5055270,2434513,
2021-01-19,1218,54000,1000,1000,0,54000,124999759,2152108,88000,55000,0,2185108,913203,
2021-01-19,1219,5000,0,5000,0,0,80503471,739758,32000,0,0,771758,530452,
2021-01-19,1220,0,0,0,0,0,44269486,119000,0,0,0,119000,114895,
2021-01-19,1225,0,0,0,0,0,54675762,168000,0,0,0,168000,62135,
2021-01-19,1227,11000,1000,0,0,12000,228772397,11538720,83000,0,0,11621720,688002,
2021-01-19,1229,74000,0,0,0,74000,320374553,7720680,0,0,0,7720680,625617,
2021-01-19,1231,0,0,0,0,0,45831291,262243,0,0,0,262243,65829,
2021-01-19,1232,0,0,0,0,0,39993728,324000,18000,0,0,342000,54281,
2021-01-19,1233,0,0,0,0,0,22647987,61480,0,0,0,61480,6482,
2021-01-19,1234,0,0,0,0,0,100467773,354000,0,0,0,354000,55661,
2021-01-19,1235,3000,0,2000,0,1000,26099496,28000,0,0,0,28000,10605,
2021-01-19,1236,0,0,0,0,0,27085627,64000,0,0,0,64000,11500,
2021-01-19,1256,10000,0,3000,0,7000,8460540,46000,0,0,0,46000,14860,
2021-01-19,1301,140000,2000,3000,0,139000,1591435195,14323708,25000,26000,0,14322708,2776527,
2021-01-19,1303,80000,0,0,0,80000,1982705397,17429165,76000,137000,0,17368165,2010030,
2021-01-19,1304,499000,30000,21000,0,508000,297190875,10225650,0,0,0,10225650,5081616,
2021-01-19,1305,236000,5000,16000,0,225000,138345355,5534220,87000,57000,0,5564220,4328210,
2021-01-19,1307,2000,0,0,0,2000,99454531,1086230,0,4000,0,1082230,102709,
2021-01-19,1308,154000,0,18000,0,136000,145525470,4713020,107000,0,0,4820020,1682057,
2021-01-19,1309,2108000,216000,178000,0,2146000,86057759,13606860,0,172000,0,13434860,6190642,
2021-01-19,1310,254000,6000,3000,0,257000,131967441,12266520,99000,0,0,12365520,1996255,
2021-01-19,1312,1282000,42000,46000,0,1278000,226655082,12798000,503000,30000,0,13271000,4989217,
2021-01-19,1313,209000,1000,3000,0,207000,333086901,8420288,43000,187000,0,8276288,4263889,
2021-01-19,1314,1302000,51000,39000,2000,1312000,821212532,133663375,1093000,4905000,0,129851375,28450057,
2021-01-19,1315,3000,0,0,0,3000,34650000,413000,0,0,0,413000,62061,
2021-01-19,1316,12000,3000,0,0,15000,46169406,764000,8000,0,0,772000,322361,
2021-01-19,1319,98000,6000,1000,0,103000,147869267,5668420,18000,8000,0,5678420,407275,
2021-01-19,1321,21000,0,0,0,21000,56807067,804000,0,0,0,804000,175850,
2021-01-19,1323,0,0,0,0,0,22818638,312500,0,0,0,312500,31122,
2021-01-19,1324,0,0,0,0,0,18780470,57000,0,0,0,57000,40275,
2021-01-19,1325,4452000,136000,364000,0,4224000,21320299,597000,0,0,0,597000,1923257,
2021-01-19,1326,190000,0,6000,0,184000,1465296572,13438767,11000,0,0,13449767,2068640,
2021-01-19,1337,560000,12000,1000,0,571000,67238682,7253237,2000,59000,0,7196237,1260321,
2021-01-19,1338,80000,21000,20000,0,81000,20960000,812579,12000,3000,0,821579,385761,
2021-01-19,1339,0,0,0,0,0,18534718,279000,1000,0,0,280000,108622,
2021-01-19,1340,12000,0,0,0,12000,38230713,890600,1000,0,0,891600,154489,
2021-01-19,1402,193000,3000,1000,0,195000,1338218806,14824911,8000,7000,0,14825911,2101144,
2021-01-19,1409,58000,2000,5000,0,55000,404602322,13475000,503000,475000,0,13503000,6143157,
2021-01-19,1410,0,0,0,0,0,15750000,41000,0,0,0,41000,21069,
2021-01-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1414,175000,13000,9000,0,179000,55000000,670000,0,0,0,670000,815761,
2021-01-19,1416,0,0,0,0,0,46335542,743000,3000,0,0,746000,117454,
2021-01-19,1417,2000,0,0,0,2000,47485460,1681000,10000,0,0,1691000,404196,
2021-01-19,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1419,0,0,0,0,0,75010320,262000,0,0,0,262000,11030,
2021-01-19,1423,6000,0,0,0,6000,34600000,242000,0,0,0,242000,68235,
2021-01-19,1432,5000,0,2000,0,3000,18750000,6000,0,0,0,6000,106357,
2021-01-19,1434,6000,0,0,0,6000,421166159,19337602,88000,100000,0,19325602,1095487,
2021-01-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1436,4000,0,0,0,4000,23908500,27000,0,0,0,27000,15087,
2021-01-19,1437,0,0,0,0,0,50842821,164000,0,0,0,164000,104961,
2021-01-19,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1439,0,0,0,0,0,23000000,401000,0,0,0,401000,32402,
2021-01-19,1440,121000,2000,7000,1000,115000,414203964,18770005,227000,2000,0,18995005,3462179,
2021-01-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1442,2000,0,0,0,2000,91552839,1094257,9000,0,0,1103257,96961,
2021-01-19,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1444,1502000,30000,57000,1000,1474000,239325735,40420493,79000,119000,0,40380493,7506205,
2021-01-19,1445,2000,0,0,0,2000,32666508,130000,0,0,0,130000,89304,
2021-01-19,1446,73000,1000,0,0,74000,34427378,220000,0,0,0,220000,40525,
2021-01-19,1447,195000,0,0,0,195000,228621810,18464445,342000,0,0,18806445,4932504,
2021-01-19,1449,118000,0,1000,0,117000,11001539,9000,0,0,0,9000,185338,
2021-01-19,1451,0,0,0,0,0,49500000,1244000,0,0,0,1244000,55823,
2021-01-19,1452,1000,0,0,0,1000,33160350,215750,0,0,0,215750,141361,
2021-01-19,1453,0,0,0,0,0,25153745,73000,0,0,0,73000,35801,
2021-01-19,1454,0,0,0,0,0,32458462,89000,0,0,0,89000,51504,
2021-01-19,1455,377000,41000,249000,0,169000,137500345,3768064,92000,0,0,3860064,2790996,
2021-01-19,1456,29000,1000,1000,0,29000,23430000,114000,2000,0,0,116000,272945,
2021-01-19,1457,17000,0,2000,0,15000,75411910,1578000,75000,18000,0,1635000,870912,
2021-01-19,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1463,0,0,0,0,0,43317095,166000,0,0,0,166000,121229,
2021-01-19,1464,6000,1000,0,0,7000,96141413,4622688,40000,0,0,4662688,131304,
2021-01-19,1465,0,0,0,0,0,25901816,151000,0,0,0,151000,44070,
2021-01-19,1466,703000,3000,8000,0,698000,27789330,826000,9000,0,0,835000,893734,
2021-01-19,1467,120000,1000,0,0,121000,42052440,6407000,16000,4000,0,6419000,1155888,
2021-01-19,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,3505,
2021-01-19,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2021-01-19,1473,0,0,0,0,0,36788383,681000,1000,0,0,682000,85577,
2021-01-19,1474,48000,0,0,0,48000,32474242,2501000,8000,0,0,2509000,541189,
2021-01-19,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1476,115000,0,1000,0,114000,68591777,1589567,5000,6000,0,1588567,337430,
2021-01-19,1477,140000,0,139000,0,1000,54964145,3370008,149000,0,0,3519008,464320,X
2021-01-19,1503,3000,0,0,0,3000,130243055,1818590,0,1000,0,1817590,42821,
2021-01-19,1504,11000,0,0,0,11000,491923221,14451000,45000,760000,0,13736000,969763,
2021-01-19,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1507,0,0,0,0,0,102705000,1292000,0,0,0,1292000,18806,
2021-01-19,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1513,927000,34000,64000,0,897000,119033577,40285390,538000,1606000,0,39217390,7789333,
2021-01-19,1514,27000,5000,0,0,32000,54363493,2981300,9000,0,0,2990300,471788,
2021-01-19,1515,160000,16000,5000,0,171000,45368375,7200000,122000,413000,0,6909000,512041,
2021-01-19,1516,3000,0,0,0,3000,8598698,71783,0,0,0,71783,93312,
2021-01-19,1517,61000,6000,0,0,67000,56956251,3987370,0,17000,0,3970370,632327,
2021-01-19,1519,480000,17000,20000,0,477000,65264637,3094000,30000,38000,0,3086000,779933,
2021-01-19,1521,0,0,0,0,0,19057500,54000,0,0,0,54000,35153,
2021-01-19,1522,43000,0,0,0,43000,78224470,2160258,0,0,0,2160258,931992,
2021-01-19,1524,96000,1000,44000,1000,52000,41327599,83000,0,0,0,83000,840000,
2021-01-19,1525,0,0,0,0,0,18350033,188000,0,1000,0,187000,117592,
2021-01-19,1526,178000,11000,8000,0,181000,15000000,953000,0,12000,0,941000,297405,
2021-01-19,1527,13000,0,0,0,13000,34642660,803000,0,3000,0,800000,325220,
2021-01-19,1528,6000,0,0,0,6000,49832750,643000,0,3000,0,640000,504165,
2021-01-19,1529,0,0,0,0,0,23991995,52000,0,0,0,52000,64656,
2021-01-19,1530,0,0,0,0,0,24148542,77000,0,0,0,77000,35714,
2021-01-19,1531,0,0,0,0,0,45902020,351020,0,0,0,351020,117482,
2021-01-19,1532,10000,0,0,0,10000,94030528,2553060,0,0,0,2553060,184804,
2021-01-19,1533,609000,25000,115000,0,519000,24636871,775000,0,33000,0,742000,862927,
2021-01-19,1535,0,0,0,0,0,30935638,84000,0,0,0,84000,20336,
2021-01-19,1536,167000,1000,4000,0,164000,63629378,8088990,3000,437000,0,7654990,1727489,
2021-01-19,1537,0,0,0,0,0,20517098,276600,0,0,0,276600,32892,
2021-01-19,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1539,2000,0,0,0,2000,16342500,133000,0,0,0,133000,23778,
2021-01-19,1540,0,0,0,0,0,21368403,102000,0,0,0,102000,44881,
2021-01-19,1541,6000,0,0,0,6000,19700000,68000,0,0,0,68000,18876,
2021-01-19,1558,0,0,0,0,0,15133907,105000,0,0,0,105000,30785,
2021-01-19,1560,6000,0,3000,0,3000,35269375,2836000,0,551000,0,2285000,727800,
2021-01-19,1568,771000,33000,90000,0,714000,25771639,1029000,28000,0,0,1057000,1450102,
2021-01-19,1582,2000,0,0,0,2000,30931042,733000,0,9000,0,724000,133883,
2021-01-19,1583,0,0,0,0,0,27600093,39000,0,0,0,39000,3593,
2021-01-19,1587,44000,0,4000,0,40000,16339154,170980,0,0,0,170980,143717,
2021-01-19,1589,211000,4000,53000,0,162000,27654379,4007071,1000,79000,0,3929071,305842,
2021-01-19,1590,45000,0,0,4000,41000,47256249,470870,0,0,0,470870,234934,
2021-01-19,1592,221000,37000,100000,0,158000,27744562,1547000,0,0,0,1547000,198495,
2021-01-19,1597,82000,2000,0,0,84000,20296887,835650,44000,0,0,879650,535392,
2021-01-19,1598,558000,27000,33000,0,552000,32787412,3321000,1000,0,0,3322000,626117,
2021-01-19,1603,0,0,0,0,0,47922000,167000,0,0,0,167000,16361,
2021-01-19,1604,8000,0,0,0,8000,96800000,2599000,0,0,0,2599000,342438,
2021-01-19,1605,821000,84000,14000,0,891000,806500064,30109000,453000,1451000,0,29111000,8779124,
2021-01-19,1608,57000,6000,1000,0,62000,158193376,11650000,0,0,0,11650000,3799533,
2021-01-19,1609,1542000,120000,49000,0,1613000,148767005,24019000,850000,0,0,24869000,3905935,
2021-01-19,1611,28000,4000,0,0,32000,80683935,2183000,91000,87000,0,2187000,1234188,
2021-01-19,1612,23000,0,10000,0,13000,79020015,4438000,43000,0,0,4481000,1528413,
2021-01-19,1614,1000,0,0,0,1000,67278351,526000,0,0,0,526000,84276,
2021-01-19,1615,0,0,0,0,0,30761990,96200,0,0,0,96200,80752,
2021-01-19,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1617,0,0,0,0,0,36058308,80000,0,0,0,80000,28972,
2021-01-19,1618,22000,0,0,0,22000,60216171,2805000,8000,0,0,2813000,1022788,
2021-01-19,1626,31000,1000,0,0,32000,34896912,151000,0,0,0,151000,46193,
2021-01-19,1701,12000,0,1000,0,11000,74520270,2895600,43000,0,0,2938600,496689,
2021-01-19,1702,2000,0,0,0,2000,73533240,1594000,0,0,0,1594000,263515,
2021-01-19,1707,5000,3000,0,0,8000,34071593,2801620,5000,0,0,2806620,105515,
2021-01-19,1708,1000,0,0,0,1000,57110470,1647000,8000,0,0,1655000,426390,
2021-01-19,1709,1000,0,0,0,1000,119254068,823000,22000,0,0,845000,548729,
2021-01-19,1710,59000,2000,14000,0,47000,221425757,14168920,0,0,0,14168920,1693659,
2021-01-19,1711,26000,4000,0,0,30000,136938056,3451200,53000,0,0,3504200,666694,
2021-01-19,1712,81000,0,0,0,81000,105123146,1696000,2000,0,0,1698000,347340,
2021-01-19,1713,1000,0,0,0,1000,37737925,132000,0,0,0,132000,62694,
2021-01-19,1714,449000,1000,16000,0,434000,254206202,8611100,138000,0,0,8749100,1950399,
2021-01-19,1717,215000,1000,0,0,216000,310069863,9145190,0,8000,0,9137190,2014404,
2021-01-19,1718,462000,5000,15000,0,452000,405341804,19666325,520000,0,0,20186325,9871543,
2021-01-19,1720,6000,0,0,0,6000,44674022,1074000,2000,5000,0,1071000,126934,
2021-01-19,1721,0,0,0,0,0,49949036,138000,0,7000,0,131000,494163,
2021-01-19,1722,73000,0,3000,0,70000,245000000,15962000,107000,0,0,16069000,988110,
2021-01-19,1723,1000,0,0,0,1000,59226120,3242520,75000,178000,0,3139520,240331,
2021-01-19,1724,0,0,0,0,0,31953475,89000,0,0,0,89000,18364,
2021-01-19,1725,0,0,0,0,0,45457494,57000,0,0,0,57000,39061,
2021-01-19,1726,0,0,0,0,0,40500000,143270,0,0,0,143270,9228,
2021-01-19,1727,0,0,0,0,0,27062500,100000,0,0,0,100000,26902,
2021-01-19,1730,11000,0,0,0,11000,15808462,112000,1000,0,0,113000,29721,
2021-01-19,1731,5000,0,1000,0,4000,33228811,1105000,0,0,0,1105000,200520,
2021-01-19,1732,1108000,102000,15000,0,1195000,10610989,188000,0,0,0,188000,465857,
2021-01-19,1733,0,0,0,0,0,24987548,897270,7000,0,0,904270,104623,
2021-01-19,1734,207000,8000,11000,0,204000,41930505,6830320,30000,40000,0,6820320,681197,
2021-01-19,1735,0,0,0,0,0,24847000,45000,0,0,0,45000,5009,
2021-01-19,1736,532000,9000,51000,0,490000,75904154,2362215,22000,0,0,2384215,1134517,
2021-01-19,1737,0,0,0,0,0,50000000,742000,0,0,0,742000,111567,
2021-01-19,1760,588000,81000,51000,0,618000,19184753,3887000,0,36000,0,3851000,405164,
2021-01-19,1762,264000,7000,13000,0,258000,19390000,2326000,0,0,0,2326000,318332,
2021-01-19,1773,3000,1000,0,0,4000,45000000,510000,1000,9000,0,502000,105066,
2021-01-19,1776,0,0,0,0,0,17590024,36000,0,0,0,36000,14075,
2021-01-19,1783,0,1000,0,0,1000,17366250,517000,0,0,0,517000,35348,
2021-01-19,1786,7000,0,0,0,7000,15251250,412930,0,0,0,412930,31612,
2021-01-19,1789,40000,0,1000,0,39000,197684805,6063510,151000,0,0,6214510,367955,
2021-01-19,1795,120000,9000,13000,0,116000,22335186,4704000,82000,16000,0,4770000,192982,
2021-01-19,1802,1098000,76000,68000,0,1106000,727015200,28397200,340000,15000,0,28722200,7771018,
2021-01-19,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1806,2000,0,0,0,2000,108445519,1796900,0,0,0,1796900,589978,
2021-01-19,1808,1000,0,0,0,1000,92499159,2924850,4000,0,0,2928850,68865,
2021-01-19,1809,440000,0,0,0,440000,41760484,3659000,0,0,0,3659000,534000,
2021-01-19,1810,2000,0,0,0,2000,92463402,2777000,13000,0,0,2790000,477389,
2021-01-19,1817,0,0,0,0,0,18150000,50000,0,0,0,50000,46524,
2021-01-19,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-19,1904,362000,4000,7000,0,359000,277068630,5336000,49000,0,0,5385000,2037518,
2021-01-19,1905,148000,0,15000,0,133000,275708829,12719000,149000,223000,0,12645000,4034585,
2021-01-19,1906,14000,0,4000,0,10000,37750000,625000,0,0,0,625000,442551,
2021-01-19,1907,541000,39000,14000,0,566000,415092873,9830000,21000,0,0,9851000,2641439,
2021-01-19,1909,844000,20000,58000,0,806000,319421431,16484206,486000,997000,0,15973206,8934947,
2021-01-19,2002,447000,36000,39000,0,444000,3933715249,71154731,3000,0,0,71157731,15578131,
