date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-31,0050,209000,0,4000,0,205000,236375000,37014000,794000,1500000,0,36308000,1697788,
2020-12-31,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15070,
2020-12-31,0052,0,0,0,0,0,9375000,51000,0,0,0,51000,333150,
2020-12-31,0053,0,0,0,0,0,1372000,0,0,0,0,0,7613,X
2020-12-31,0054,0,0,0,0,0,1906000,0,0,0,0,0,4026,X
2020-12-31,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,36309,
2020-12-31,0056,249000,5000,1000,0,253000,579383500,966000,0,0,0,966000,4322791,
2020-12-31,0057,0,0,0,0,0,1381750,0,0,0,0,0,10601,X
2020-12-31,0061,39000,0,0,0,39000,39029000,1984000,0,0,0,1984000,131933,
2020-12-31,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3057,X
2020-12-31,006204,0,0,0,0,0,500000,0,0,0,0,0,863,X
2020-12-31,006205,7000,0,0,0,7000,35474000,2909000,0,0,0,2909000,528646,
2020-12-31,006206,13000,0,0,0,13000,12694500,716000,0,0,0,716000,359477,
2020-12-31,006207,0,0,0,0,0,12098000,330000,0,0,0,330000,115146,
2020-12-31,006208,0,0,0,0,0,22135000,1008000,0,0,0,1008000,550974,
2020-12-31,00631L,1321000,45000,37000,15000,1314000,25771000,90000,0,0,0,90000,1086888,
2020-12-31,00632R,19745000,26000,23000,0,19748000,2636037250,119603000,0,0,0,119603000,28527876,
2020-12-31,00633L,5996000,297000,265000,0,6028000,38489500,4104000,0,0,0,4104000,2335019,
2020-12-31,00634R,100000,10000,9000,0,101000,32064000,1526000,0,0,0,1526000,406439,
2020-12-31,00635U,20000,0,0,0,20000,17128500,55000,0,0,0,55000,324201,
2020-12-31,00636,1000,0,1000,0,0,31436000,1120000,0,0,0,1120000,285530,
2020-12-31,00637L,28778000,740000,356000,102000,29060000,141401500,23626000,0,103000,0,23523000,17147514,
2020-12-31,00638R,58000,19000,18000,0,59000,16487000,4038000,0,0,0,4038000,286940,
2020-12-31,00639,164000,0,1000,0,163000,27725750,1923000,0,0,0,1923000,455517,
2020-12-31,00640L,97000,0,0,0,97000,3854750,0,0,0,0,0,245440,
2020-12-31,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,120714,
2020-12-31,00642U,12269000,0,0,0,12269000,524955250,5150000,0,0,0,5150000,4680600,
2020-12-31,00643,53000,0,0,0,53000,25269750,1001000,0,0,0,1001000,222019,
2020-12-31,00645,0,0,0,0,0,3124250,0,0,0,0,0,110511,
2020-12-31,00646,0,0,0,0,0,40746250,83000,0,0,0,83000,129992,
2020-12-31,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,68806,
2020-12-31,00648R,6000,0,0,0,6000,44922000,924000,0,0,0,924000,365160,
2020-12-31,00650L,43000,0,0,0,43000,4334500,20000,0,0,0,20000,207740,
2020-12-31,00651R,0,0,0,0,0,7173000,8000,0,0,0,8000,92724,
2020-12-31,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,59140,
2020-12-31,00653L,703000,0,19000,62000,622000,7975750,216000,0,0,0,216000,655798,
2020-12-31,00654R,0,0,0,0,0,2991500,62000,0,0,0,62000,44284,
2020-12-31,00655L,1212000,316000,10000,1000,1517000,24739500,161000,0,0,0,161000,1037283,
2020-12-31,00656R,12000,1000,0,0,13000,6589250,6000,0,0,0,6000,95659,
2020-12-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,32893,X
2020-12-31,00660,0,0,0,0,0,1882750,0,0,0,0,0,19754,X
2020-12-31,00661,0,0,0,0,0,1856250,0,0,0,0,0,5303,X
2020-12-31,00662,0,0,0,0,0,10382250,51000,0,0,0,51000,83674,
2020-12-31,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,66793,
2020-12-31,00664R,45000,3000,3000,0,45000,131643750,3274000,0,129000,0,3145000,1269465,
2020-12-31,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,87319,
2020-12-31,00666R,0,0,0,0,0,2156000,0,0,0,0,0,46980,
2020-12-31,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,25698,
2020-12-31,00669R,19000,2000,2000,0,19000,75779250,5389000,0,133000,0,5256000,942688,
2020-12-31,00670L,327000,0,5000,0,322000,4286250,35000,0,0,0,35000,205442,
2020-12-31,00671R,34000,0,0,0,34000,53221000,2844000,0,0,0,2844000,1234998,
2020-12-31,00673R,137000,0,0,0,137000,4550750,9000,0,0,0,9000,185978,
2020-12-31,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,101089,
2020-12-31,00675L,80000,1000,2000,0,79000,18321500,0,0,0,0,0,152661,
2020-12-31,00676R,50000,0,0,0,50000,149627750,2262000,0,0,0,2262000,1500564,
2020-12-31,00677U,499144000,2649000,151000,0,501642000,999927000,84998000,1520000,0,0,86518000,36335213,
2020-12-31,00678,0,0,0,0,0,1737000,0,0,0,0,0,131349,
2020-12-31,00680L,0,0,0,0,0,769000,0,0,0,0,0,29055,
2020-12-31,00681R,0,0,0,0,0,86523500,0,0,0,0,0,14799,
2020-12-31,00682U,0,0,0,0,0,1286000,0,0,0,0,0,23809,
2020-12-31,00683L,0,0,0,0,0,4858500,0,0,0,0,0,183189,
2020-12-31,00684R,0,0,0,0,0,922000,0,0,0,0,0,2439,
2020-12-31,00685L,0,0,0,0,0,1159750,0,0,0,0,0,12690,
2020-12-31,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,87570,
2020-12-31,00688L,0,0,0,0,0,1528750,0,0,0,0,0,33919,
2020-12-31,00689R,0,0,0,0,0,2472250,0,0,0,0,0,34219,X
2020-12-31,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,52387,
2020-12-31,00692,0,0,0,0,0,63195000,2599000,0,0,0,2599000,743119,
2020-12-31,00693U,1117000,48000,2000,22000,1141000,76291500,399000,0,0,0,399000,1762353,
2020-12-31,00700,0,0,0,0,0,1620750,0,0,0,0,0,32568,
2020-12-31,00701,30000,0,0,0,30000,56347750,348000,0,0,0,348000,451454,
2020-12-31,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,7478,X
2020-12-31,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,27496,
2020-12-31,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,9094,
2020-12-31,00707R,0,0,0,0,0,1213750,0,0,0,0,0,309,
2020-12-31,00708L,1846000,17000,10000,0,1853000,26143250,2375000,0,0,0,2375000,1190959,
2020-12-31,00709,0,0,0,0,0,1490000,0,0,0,0,0,45076,X
2020-12-31,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,264346,
2020-12-31,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1404601,X
2020-12-31,00712,0,0,0,0,0,41252750,121000,0,0,0,121000,650764,
2020-12-31,00713,0,0,0,0,0,22628000,15000,0,0,0,15000,41174,
2020-12-31,00714,0,0,0,0,0,1891750,0,0,0,0,0,47716,
2020-12-31,00715L,48522000,28000,2077000,0,46473000,482471000,24530000,0,0,0,24530000,22529506,
2020-12-31,00717,0,0,0,0,0,80901250,409000,0,0,0,409000,274680,
2020-12-31,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,71301,
2020-12-31,00730,0,0,0,0,0,35136000,76000,0,0,0,76000,209302,
2020-12-31,00731,0,0,0,0,0,11400000,7000,0,0,0,7000,318960,
2020-12-31,00732,0,0,0,0,0,7443000,0,0,0,0,0,30789,X
2020-12-31,00733,0,0,0,0,0,1116500,0,0,0,0,0,67510,
2020-12-31,00735,0,0,0,0,0,1447250,0,0,0,0,0,50425,
2020-12-31,00736,0,0,0,0,0,2181750,0,0,0,0,0,38517,
2020-12-31,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,113126,
2020-12-31,00738U,335000,7000,6000,25000,311000,30199750,224000,0,0,0,224000,1178741,
2020-12-31,00739,0,0,0,0,0,11872000,106000,0,0,0,106000,137790,
2020-12-31,00742,0,0,0,0,0,12027500,0,0,0,0,0,42537,
2020-12-31,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,34661,
2020-12-31,00752,3000,0,0,0,3000,21429000,472000,0,0,0,472000,576322,
2020-12-31,00753L,4000,0,0,0,4000,2039250,3000,0,0,0,3000,160198,
2020-12-31,00757,43000,0,0,0,43000,5873500,15000,0,0,0,15000,271372,
2020-12-31,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,59659,
2020-12-31,00763U,0,0,0,0,0,5141250,0,0,0,0,0,144960,
2020-12-31,00770,0,0,0,0,0,1114500,0,0,0,0,0,33538,
2020-12-31,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,16970,X
2020-12-31,00774B,0,0,0,0,0,94850000,0,0,0,0,0,62687,X
2020-12-31,00775B,0,0,0,0,0,8400000,0,0,0,0,0,79989,X
2020-12-31,00783,0,0,0,0,0,4132750,257000,0,0,0,257000,282120,
2020-12-31,008201,0,0,0,0,0,137275,0,0,0,0,0,444,X
2020-12-31,00830,60000,0,0,0,60000,13491250,82000,0,0,0,82000,260676,
2020-12-31,00850,0,0,0,0,0,66736000,22000,0,0,0,22000,819726,
2020-12-31,00851,0,0,0,0,0,3756250,0,0,0,0,0,11723,
2020-12-31,00852L,3148000,5000,25000,0,3128000,9466250,0,0,0,0,0,794585,
2020-12-31,00861,152000,0,0,0,152000,63853000,118000,0,0,0,118000,423386,
2020-12-31,00865B,0,0,0,0,0,2311000,0,0,0,0,0,78530,X
2020-12-31,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-31,00875,9000,0,0,0,9000,10997000,136000,0,0,0,136000,324845,
2020-12-31,00876,48000,0,0,0,48000,74006000,232000,0,0,0,232000,1096402,
2020-12-31,00878,3000,0,0,0,3000,255322500,210000,0,0,0,210000,3688668,
2020-12-31,00881,992000,5000,0,950000,47000,262975750,5000000,0,0,0,5000000,16292235,
2020-12-31,1101,341000,1000,0,0,342000,1448937273,225279377,1047000,1166925,0,225159452,4313068,
2020-12-31,1102,48000,0,0,0,48000,840361799,84461071,7000,488183,0,83979888,1614446,
2020-12-31,1103,1000,0,0,0,1000,193695137,4630820,0,17000,0,4613820,380917,
2020-12-31,1104,13000,0,0,0,13000,163402298,1560720,1000,0,0,1561720,409746,
2020-12-31,1108,103000,23000,1000,0,125000,101184512,2691000,0,0,0,2691000,809128,
2020-12-31,1109,6000,0,0,0,6000,85489467,1066000,0,0,0,1066000,200229,
2020-12-31,1110,0,0,0,0,0,143000199,222000,0,0,0,222000,31157,
2020-12-31,1201,66000,1000,15000,0,52000,126515728,4687000,3000,104000,0,4586000,560232,
2020-12-31,1203,12000,0,6000,0,6000,60000000,184000,0,0,0,184000,22240,
2020-12-31,1210,63000,4000,0,1000,66000,206834771,4589629,9000,183000,0,4415629,905979,
2020-12-31,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
