date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-16,0050,156000,6000,8000,0,154000,580750000,10377000,60000,0,0,10437000,2236994,
2023-10-16,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,18296,
2023-10-16,0052,1000,0,0,0,1000,12500000,425000,0,0,0,425000,82818,
2023-10-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2273,X
2023-10-16,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,46713,
2023-10-16,0056,5000,0,0,5000,0,1623008500,38143000,2199000,196000,0,40146000,8101340,X
2023-10-16,0057,0,0,0,0,0,381750,0,0,0,0,0,1703,X
2023-10-16,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33008,
2023-10-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,1339,X
2023-10-16,006204,0,0,0,0,0,375000,0,0,0,0,0,9662,X
2023-10-16,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,134307,
2023-10-16,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,25083,
2023-10-16,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,57580,
2023-10-16,006208,3000,0,0,0,3000,212260000,19849000,151000,0,0,20000000,1014171,
2023-10-16,00631L,1498000,44000,35000,0,1507000,19521000,6750000,90000,0,0,6840000,945095,
2023-10-16,00632R,14581000,248000,486000,1000,14342000,1918662250,402679000,499000,0,0,403178000,25705669,
2023-10-16,00633L,827000,136000,105000,0,858000,71864500,11628000,92000,0,0,11720000,1499112,
2023-10-16,00634R,35000,0,0,0,35000,15314000,23000,0,0,0,23000,149815,
2023-10-16,00635U,19000,0,0,0,19000,10378500,360000,0,0,0,360000,98203,
2023-10-16,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,256703,
2023-10-16,00637L,2964000,1045000,724000,0,3285000,435276500,62539000,476000,0,0,63015000,12453344,
2023-10-16,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,104099,
2023-10-16,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,142250,
2023-10-16,00640L,158000,7000,5000,0,160000,4229750,888000,0,0,0,888000,238927,
2023-10-16,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,272988,
2023-10-16,00642U,263000,7000,0,0,270000,31580250,380000,0,0,0,380000,823071,
2023-10-16,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,87552,
2023-10-16,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,513726,
2023-10-16,00646,0,0,0,0,0,99371250,6300000,71000,0,0,6371000,355804,
2023-10-16,00647L,47000,0,0,0,47000,1979000,94000,0,0,0,94000,39437,
2023-10-16,00648R,196000,0,5000,0,191000,42797000,1536000,0,35000,0,1501000,397020,
2023-10-16,00650L,1813000,19000,52000,0,1780000,53834500,8213000,0,0,0,8213000,2768928,
2023-10-16,00651R,5000,0,0,0,5000,5923000,8000,0,8000,0,0,219596,
2023-10-16,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,79995,
2023-10-16,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,60232,
2023-10-16,00654R,19000,0,0,0,19000,6116500,356000,0,0,0,356000,53250,
2023-10-16,00655L,494000,13000,24000,0,483000,34739500,3527000,0,0,0,3527000,770050,
2023-10-16,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,94715,
2023-10-16,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,133885,
2023-10-16,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5084,X
2023-10-16,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,423691,
2023-10-16,00662,0,0,0,0,0,92132250,4592000,374000,0,0,4966000,551976,
2023-10-16,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,7911,
2023-10-16,00664R,277000,24000,5000,0,296000,97018750,22836000,200000,113000,0,22923000,1334601,
2023-10-16,00665L,941000,96000,41000,0,996000,156991250,36012000,0,10000,0,36002000,10310244,
2023-10-16,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,64558,
2023-10-16,00668,5000,0,0,0,5000,1488250,52000,0,0,0,52000,30134,
2023-10-16,00669R,57000,0,0,0,57000,63779250,8531000,0,0,0,8531000,1202032,
2023-10-16,00670L,1815000,54000,66000,0,1803000,19661250,1210000,0,0,0,1210000,406558,
2023-10-16,00671R,1588000,4000,0,0,1592000,122471000,13453000,0,0,0,13453000,2687610,
2023-10-16,00673R,26878000,363000,14923000,1000000,11318000,249925750,76765000,774000,780000,0,76759000,7971513,
2023-10-16,00674R,143000,0,2000,0,141000,11900750,1112000,0,74000,0,1038000,228099,
2023-10-16,00675L,454000,7000,9000,0,452000,13446500,5478000,0,0,0,5478000,0,Z
2023-10-16,00676R,1268000,18000,500000,0,786000,107377750,21059000,0,381000,0,20678000,1377251,
2023-10-16,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,94156,
2023-10-16,00680L,4376000,79000,388000,0,4067000,352519000,107723000,0,0,0,107723000,6841489,
2023-10-16,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,95415,
2023-10-16,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,19022,
2023-10-16,00683L,483000,1000,0,0,484000,8358500,471000,0,0,0,471000,181231,
2023-10-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3161,
2023-10-16,00685L,2000,0,0,0,2000,1534750,0,0,0,0,0,35023,
2023-10-16,00686R,34000,0,0,0,34000,11319000,0,0,0,0,0,116702,
2023-10-16,00688L,2266000,83000,82000,0,2267000,91653750,8232000,0,0,0,8232000,2413158,
2023-10-16,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,25369,
2023-10-16,00690,0,0,0,0,0,9707500,345000,0,0,0,345000,96897,
2023-10-16,00692,0,0,0,0,0,164320000,19764000,0,0,0,19764000,619595,
2023-10-16,00693U,0,0,0,0,0,2791500,102000,0,0,0,102000,16161,
2023-10-16,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,39141,
2023-10-16,00701,0,0,0,0,0,67597750,1673000,0,0,0,1673000,394794,
2023-10-16,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40626,X
2023-10-16,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9411,
2023-10-16,00706L,63000,0,0,0,63000,103521000,7626000,0,0,0,7626000,1519141,
2023-10-16,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1940,
2023-10-16,00708L,315000,67000,0,0,382000,11768250,863000,0,0,0,863000,254736,
2023-10-16,00709,7000,4000,0,0,11000,2865000,66000,0,0,0,66000,33429,
2023-10-16,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,101821,
2023-10-16,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,47091,
2023-10-16,00712,1009000,1200000,3000,0,2206000,624252750,58678000,10000,0,0,58688000,7519761,
