date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-17,0050,349000,125000,12000,0,462000,388750000,26242000,405000,58000,0,26589000,4837420,
2022-03-17,0051,6000,1000,0,0,7000,3375000,20000,0,0,0,20000,24694,
2022-03-17,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,139469,
2022-03-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4678,
2022-03-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,1512,X
2022-03-17,0055,1000,6000,0,0,7000,19913500,134000,0,0,0,134000,305168,
2022-03-17,0056,799000,0,2000,0,797000,879758500,9045000,0,0,0,9045000,5721131,
2022-03-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,7985,X
2022-03-17,0061,0,0,0,0,0,33529000,245000,60000,0,0,305000,74975,
2022-03-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3762,X
2022-03-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6646,
2022-03-17,006205,0,0,0,0,0,35227250,825000,0,0,0,825000,366770,
2022-03-17,006206,1000,0,0,0,1000,9569500,70000,0,0,0,70000,51105,
2022-03-17,006207,0,0,0,0,0,9223000,69000,10000,0,0,79000,64367,
2022-03-17,006208,9000,0,1000,0,8000,85260000,4391000,0,649000,0,3742000,1494860,
2022-03-17,00631L,932000,132000,72000,0,992000,22646000,0,0,0,0,0,927121,
2022-03-17,00632R,11289000,744000,2121000,0,9912000,2427537250,257054000,0,0,0,257054000,53730517,
2022-03-17,00633L,1194000,275000,84000,0,1385000,63614500,7591000,0,1757000,0,5834000,2563338,
2022-03-17,00634R,450000,0,0,0,450000,20689000,23000,0,0,0,23000,409592,
2022-03-17,00635U,76000,2000,7000,0,71000,13128500,135000,0,0,0,135000,534058,
2022-03-17,00636,0,0,0,0,0,33966250,818000,50000,0,0,868000,345085,
2022-03-17,00637L,4105000,886000,1025000,0,3966000,374651500,44216000,105000,3800000,0,40521000,20500838,
2022-03-17,00638R,334000,0,4000,0,330000,6987000,253000,0,0,0,253000,413366,
2022-03-17,00639,23000,30000,5000,0,48000,28350750,515000,16000,0,0,531000,230392,
2022-03-17,00640L,64000,12000,7000,0,69000,3229750,58000,0,0,0,58000,181458,
2022-03-17,00641R,3000,0,0,0,3000,6064500,140000,0,0,0,140000,118506,
2022-03-17,00642U,770000,61000,52000,0,779000,65205250,460000,0,0,0,460000,5129673,
2022-03-17,00643,3000,0,0,0,3000,19393250,358000,40000,0,0,398000,73998,
2022-03-17,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,51895,
2022-03-17,00646,3000,0,1000,0,2000,62996250,102000,42000,0,0,144000,339736,
2022-03-17,00647L,147000,1000,1000,0,147000,2229000,23000,10000,0,0,33000,108153,
2022-03-17,00648R,114000,0,2000,0,112000,47672000,1938000,0,0,0,1938000,1361004,
2022-03-17,00650L,1193000,168000,985000,0,376000,24959500,1121000,20000,200000,0,941000,1732718,
2022-03-17,00651R,5000,0,3000,0,2000,5048000,8000,0,0,0,8000,264755,
2022-03-17,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,44672,
2022-03-17,00653L,98000,1000,12000,0,87000,4850750,86000,0,0,0,86000,222656,
2022-03-17,00654R,36000,1000,0,0,37000,5241500,2000,0,0,0,2000,225291,
2022-03-17,00655L,238000,87000,20000,0,305000,36114500,2664000,0,0,0,2664000,1066395,
2022-03-17,00656R,19000,0,1000,0,18000,5464250,6000,0,0,0,6000,118020,
2022-03-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,6092,
2022-03-17,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,18961,
2022-03-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,3023,
2022-03-17,00662,2000,1000,0,0,3000,29257250,376000,35000,0,0,411000,333646,
2022-03-17,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,9384,
2022-03-17,00664R,1382000,4000,211000,0,1175000,170643750,2790000,0,0,0,2790000,3184776,
2022-03-17,00665L,400000,335000,387000,0,348000,17366250,965000,57000,430000,0,592000,1175455,
2022-03-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,42129,
2022-03-17,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,37009,
2022-03-17,00669R,54000,0,4000,0,50000,66404250,2693000,0,0,0,2693000,1660008,
2022-03-17,00670L,692000,229000,47000,2000,872000,10161250,915000,50000,0,0,965000,630674,
2022-03-17,00671R,1624000,11000,290000,0,1345000,72596000,4989000,0,0,0,4989000,5593968,
2022-03-17,00673R,2608000,0,7000,1026000,1575000,110175750,9274000,0,0,0,9274000,8906901,
2022-03-17,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,123522,
2022-03-17,00675L,68000,0,11000,0,57000,4196500,79000,0,0,0,79000,183068,
2022-03-17,00676R,507000,5000,131000,0,381000,159752750,3142000,0,0,0,3142000,3355484,
2022-03-17,00678,0,0,0,0,0,3112000,86000,0,0,0,86000,105565,
2022-03-17,00680L,6000,0,0,0,6000,1269000,10000,0,0,0,10000,39101,
2022-03-17,00681R,3000,0,3000,0,0,62648500,0,0,0,0,0,87381,
2022-03-17,00682U,0,0,0,0,0,6411000,0,0,0,0,0,45825,
2022-03-17,00683L,18000,0,15000,0,3000,8233500,248000,0,0,0,248000,271019,
2022-03-17,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2419,
2022-03-17,00685L,0,0,0,0,0,659750,0,0,0,0,0,2139,
2022-03-17,00686R,53000,0,2000,0,51000,7819000,0,0,0,0,0,199755,
2022-03-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,21799,
2022-03-17,00689R,0,0,0,0,0,100847250,0,0,0,0,0,46879,
2022-03-17,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36220,
2022-03-17,00692,0,0,0,0,0,101820000,3954000,0,0,0,3954000,959781,
2022-03-17,00693U,59000,0,1000,0,58000,6416500,107000,0,5000,0,102000,276462,
2022-03-17,00700,0,0,0,0,0,4870750,163000,0,0,0,163000,142648,
2022-03-17,00701,6000,2000,2000,0,6000,83472750,2071000,244000,0,0,2315000,1035454,
2022-03-17,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35766,X
2022-03-17,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,52710,
2022-03-17,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,35274,
2022-03-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-17,00708L,500000,12000,8000,1000,503000,13018250,330000,0,0,0,330000,799953,
2022-03-17,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38542,
2022-03-17,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,236798,
2022-03-17,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,49143,
2022-03-17,00712,0,1000,0,0,1000,146127750,6318000,0,1500000,0,4818000,1578544,
2022-03-17,00713,0,0,0,0,0,55753000,186000,0,0,0,186000,405758,
2022-03-17,00714,0,0,0,0,0,9891750,79000,29000,0,0,108000,171025,
2022-03-17,00715L,11590000,690000,341000,3000,11936000,92721000,3484000,0,0,0,3484000,15636803,
2022-03-17,00717,0,0,0,0,0,66026250,164000,0,0,0,164000,183756,
2022-03-17,00728,0,0,0,0,0,23105750,614000,87000,0,0,701000,450521,
2022-03-17,00730,0,0,0,0,0,20261000,219000,0,0,0,219000,95158,
2022-03-17,00731,0,0,0,0,0,5775000,142000,0,0,0,142000,350856,
2022-03-17,00732,0,0,0,0,0,1693000,0,0,0,0,0,35592,X
2022-03-17,00733,0,0,0,0,0,8116500,302000,0,0,0,302000,167430,
2022-03-17,00735,0,0,0,0,0,1197250,0,0,0,0,0,33734,
2022-03-17,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,36003,
2022-03-17,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,73131,
2022-03-17,00738U,46000,4000,0,0,50000,19699750,215000,0,70000,0,145000,531868,
2022-03-17,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,78129,
2022-03-17,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19332,
2022-03-17,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,5082,X
2022-03-17,00752,428000,7000,1000,0,434000,76929000,5882000,90000,0,0,5972000,1699434,
2022-03-17,00753L,423000,78000,237000,0,264000,19039250,1746000,0,50000,0,1696000,988594,
2022-03-17,00757,15000,5000,8000,0,12000,56998500,2011000,76000,248000,0,1839000,750228,
2022-03-17,00762,0,0,0,0,0,21687000,70000,43000,0,0,113000,199493,
2022-03-17,00763U,1000,0,0,0,1000,2141250,30000,0,0,0,30000,90171,
2022-03-17,00770,0,0,0,0,0,1489500,0,0,0,0,0,54776,
2022-03-17,00771,0,0,0,0,0,10306250,37000,6000,0,0,43000,32379,
2022-03-17,00774B,0,0,0,0,0,91875000,0,0,0,0,0,1003,X
2022-03-17,00775B,0,0,0,0,0,13275000,0,0,0,0,0,7443,X
2022-03-17,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,110671,
2022-03-17,008201,0,0,0,0,0,137275,0,0,0,0,0,10,X
2022-03-17,00830,53000,32000,7000,0,78000,136866250,3152000,595000,0,0,3747000,3818528,
2022-03-17,00850,0,0,0,0,0,81861000,1244000,0,0,0,1244000,397714,
2022-03-17,00851,0,0,0,0,0,5756250,7000,11000,0,0,18000,16191,
2022-03-17,00852L,531000,32000,35000,0,528000,4841250,106000,0,0,0,106000,311660,
2022-03-17,00861,0,0,0,0,0,49853000,344000,0,0,0,344000,222818,
2022-03-17,00865B,0,0,0,0,0,1311000,0,0,0,0,0,27653,X
2022-03-17,00875,0,0,0,0,0,9997000,202000,0,0,0,202000,115806,
2022-03-17,00876,4000,0,0,0,4000,64256000,973000,0,0,0,973000,370555,
2022-03-17,00878,1172000,0,1000,0,1171000,736572500,18518000,0,0,0,18518000,14756390,
2022-03-17,00881,2042000,6000,11000,0,2037000,653975750,22033000,0,0,0,22033000,8914321,
2022-03-17,00882,1979000,2000,0,328000,1653000,474837250,41620000,0,5868000,0,35752000,5173903,
2022-03-17,00885,1156000,18000,1000,0,1173000,207684500,5517000,0,0,0,5517000,1887242,
2022-03-17,00891,1788000,15000,55000,275000,1473000,269397500,19921000,28000,2117000,0,17832000,6792912,
2022-03-17,00892,149000,4000,13000,0,140000,141698000,8031000,50000,650000,0,7431000,2751300,
2022-03-17,00893,3362000,103000,1478000,0,1987000,547846000,24601000,0,1000000,0,23601000,14997805,
2022-03-17,00894,6000,1000,5000,0,2000,51127250,1814000,0,0,0,1814000,1853513,
2022-03-17,00895,963000,1000,1000,0,963000,134354000,7948000,0,0,0,7948000,3150711,
2022-03-17,00896,0,1000,0,0,1000,93845000,2591000,0,0,0,2591000,1338422,
2022-03-17,00897,22000,0,0,0,22000,87003000,2739000,0,237000,0,2502000,1036728,
2022-03-17,00898,95000,0,0,0,95000,118994000,607000,0,0,0,607000,674594,
2022-03-17,00899,4000,0,0,0,4000,9908750,0,0,0,0,0,867096,
2022-03-17,00900,46000,3000,0,0,49000,498756250,9702000,0,0,0,9702000,7612140,
2022-03-17,00901,0,1000,0,0,1000,57962250,639000,0,0,0,639000,664112,
2022-03-17,00902,3041000,2000,56000,0,2987000,154749250,7871000,0,70000,0,7801000,5916288,
2022-03-17,00903,1144000,6000,765000,0,385000,94805250,6006000,0,0,0,6006000,3185710,
2022-03-17,00904,0,0,0,0,0,34778000,0,0,0,0,0,1918328,
2022-03-17,1101,97000,0,14000,0,83000,1531308500,167697172,1604000,2306000,0,166995172,3147452,X
2022-03-17,1102,58000,0,2000,0,56000,886393017,23124505,658000,578000,0,23204505,1602185,
2022-03-17,1103,2000,0,0,0,2000,193695137,4204000,0,18000,0,4186000,226008,
2022-03-17,1104,7000,0,0,0,7000,163402298,5363000,2000,0,0,5365000,120886,
2022-03-17,1108,0,0,0,0,0,101184512,2110000,0,0,0,2110000,71141,
2022-03-17,1109,0,0,0,0,0,85489467,975000,0,0,0,975000,63291,
2022-03-17,1110,6000,0,0,0,6000,143000199,2097000,0,148000,0,1949000,149086,
2022-03-17,1201,1000,0,0,0,1000,126515728,5252000,74000,0,0,5326000,185657,
2022-03-17,1203,0,0,0,0,0,60000000,176000,0,0,0,176000,5820,
2022-03-17,1210,101000,29000,8000,0,122000,213039814,7836970,61000,13000,0,7884970,573189,
2022-03-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-03-17,1215,7000,0,0,0,7000,66997749,1884000,14000,0,0,1898000,201354,
2022-03-17,1216,7000,0,3000,0,4000,1420503855,10371036,21000,0,0,10392036,2707795,
2022-03-17,1217,31000,10000,0,0,41000,123628334,3908270,1000,3000,0,3906270,529212,
2022-03-17,1218,0,0,0,0,0,124999759,1354908,3000,0,0,1357908,129150,X
2022-03-17,1219,10000,0,0,0,10000,80503471,2318000,2000,20000,0,2300000,336493,
2022-03-17,1220,0,0,0,0,0,44269486,205000,0,0,0,205000,171636,
2022-03-17,1225,2000,0,0,0,2000,54675762,438000,0,0,0,438000,41009,
2022-03-17,1227,91000,0,0,0,91000,228772397,7826129,208000,0,0,8034129,383744,
2022-03-17,1229,62000,5000,1000,0,66000,352412009,8930500,103000,13000,0,9020500,1060072,
2022-03-17,1231,1000,0,1000,0,0,50440598,835700,2000,0,0,837700,177440,
2022-03-17,1232,0,0,0,0,0,39993728,728000,0,0,0,728000,22266,X
2022-03-17,1233,0,0,0,0,0,22647987,66000,0,0,0,66000,3429,
2022-03-17,1234,0,0,0,0,0,100467773,361000,0,0,0,361000,42357,
2022-03-17,1235,0,0,0,0,0,26099496,48000,1000,0,0,49000,5499,
2022-03-17,1236,192000,0,2000,0,190000,27085627,177000,0,0,0,177000,250042,
2022-03-17,1256,0,0,0,0,0,8460540,102000,0,0,0,102000,10606,X
2022-03-17,1301,24000,0,0,0,24000,1591435195,7824588,49000,0,0,7873588,2930835,
2022-03-17,1303,58000,2000,1000,0,59000,1982705397,11324523,10000,322000,0,11012523,2923565,
2022-03-17,1304,201000,42000,20000,0,223000,297190875,37913000,171000,182000,0,37902000,2280741,
2022-03-17,1305,62000,1000,2000,0,61000,145262623,30460290,141000,26000,0,30575290,1419239,
2022-03-17,1307,0,0,0,0,0,99454531,888000,0,0,0,888000,29514,
2022-03-17,1308,100000,17000,14000,0,103000,148435979,19238890,0,234000,0,19004890,2692817,
2022-03-17,1309,69000,0,1000,54000,14000,94663535,12768334,168000,81000,0,12855334,320668,
2022-03-17,1310,7000,0,0,0,7000,131967441,11674000,22000,5000,0,11691000,358970,
2022-03-17,1312,0,0,0,0,0,226655082,45328000,284000,55000,0,45557000,2429153,
2022-03-17,1313,174000,0,54000,0,120000,337585401,30427000,320000,813000,0,29934000,1346431,X
2022-03-17,1314,448000,0,112000,0,336000,946212532,161565451,301000,551000,0,161315451,4679321,
2022-03-17,1315,0,0,0,0,0,24774750,195000,1000,0,0,196000,10299,
2022-03-17,1316,590000,28000,29000,112000,477000,59874708,7444000,34000,390000,0,7088000,2823965,
2022-03-17,1319,39000,28000,0,0,67000,147869267,7904000,66000,141000,0,7829000,192398,
2022-03-17,1321,0,0,0,0,0,56807067,1072000,0,0,0,1072000,29640,
2022-03-17,1323,0,0,0,0,0,22818638,231000,0,0,0,231000,58393,
2022-03-17,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,17435,
2022-03-17,1325,1785000,12000,27000,0,1770000,21320299,1686901,0,0,0,1686901,319824,
2022-03-17,1326,78000,0,27000,0,51000,1465296572,16783430,244000,43000,0,16984430,1235759,
2022-03-17,1337,61000,2000,0,0,63000,67238682,1534023,7000,16000,0,1525023,80691,
