date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-15,0050,1857000,98000,52000,0,1903000,243750000,20917000,983000,0,0,21900000,1739986,
2015-06-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,6010,
2015-06-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,1562,X
2015-06-15,0053,0,0,0,0,0,4497000,0,0,0,0,0,4081,
2015-06-15,0054,0,0,0,0,0,5906000,0,0,0,0,0,2986,X
2015-06-15,0055,100000,5000,1000,0,104000,26163500,0,0,0,0,0,342508,
2015-06-15,0056,7000,0,0,0,7000,48633500,1000,0,1000,0,0,193803,
2015-06-15,0057,0,0,0,0,0,2381750,0,0,0,0,0,9573,X
2015-06-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,793,X
2015-06-15,0059,0,0,0,0,0,3618250,0,0,0,0,0,6553,
2015-06-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,1200,X
2015-06-15,0061,14269000,817000,258000,0,14828000,175779000,1640000,253000,0,0,1893000,5146566,
2015-06-15,006203,0,0,0,0,0,167179500,0,0,0,0,0,1860,X
2015-06-15,006204,0,0,0,0,0,1750000,0,0,0,0,0,4898,
2015-06-15,006205,4674000,686000,184000,0,5176000,111693000,2480000,0,0,0,2480000,2739112,
2015-06-15,006206,3344000,24000,212000,0,3156000,61944500,402000,0,0,0,402000,2111139,
2015-06-15,006207,3676000,359000,93000,0,3942000,55098000,0,0,0,0,0,1972736,
2015-06-15,006208,0,0,0,0,0,760000,0,0,0,0,0,4133,X
2015-06-15,00631L,950000,95000,44000,0,1001000,11021000,0,0,0,0,0,565966,
2015-06-15,00632R,95000,10000,6000,0,99000,88162250,0,0,0,0,0,1535043,
2015-06-15,00633L,15042000,1178000,1633000,0,14587000,44489500,0,0,0,0,0,6188611,
2015-06-15,00634R,1666000,168000,858000,0,976000,119189000,1231000,100000,0,0,1331000,6203562,
2015-06-15,00635U,43000,4000,2000,0,45000,14753500,0,0,0,0,0,539662,
2015-06-15,00636,607000,37000,58000,10000,576000,68611500,999000,0,0,0,999000,3455936,
2015-06-15,00637L,10809000,479000,1526000,1000,9761000,83526500,6365000,0,0,0,6365000,15454523,
2015-06-15,00638R,23000,12000,2000,0,33000,17112000,0,0,0,0,0,3326469,
2015-06-15,00639,220000,20000,97000,0,143000,44475750,0,0,0,0,0,5000800,
2015-06-15,0080,0,0,0,0,0,150000,0,0,0,0,0,1473,
2015-06-15,0081,0,0,0,0,0,12500,0,0,0,0,0,165,
2015-06-15,008201,9300,100,200,0,9200,1693525,0,0,0,0,0,28541,
2015-06-15,1101,596000,16000,17000,0,595000,923043967,16155000,314000,25000,0,16444000,1301470,
2015-06-15,1102,76000,3000,1000,0,78000,840361799,42688776,104000,0,0,42792776,744460,
2015-06-15,1103,2000,0,0,0,2000,194207137,998820,0,0,0,998820,65131,
2015-06-15,1104,51000,1000,17000,2000,33000,153992436,904000,0,0,0,904000,155813,
2015-06-15,1108,0,3000,0,0,3000,101184512,371000,0,0,0,371000,162857,
2015-06-15,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18227,
2015-06-15,1110,0,0,0,0,0,143000199,266000,2000,0,0,268000,59863,
2015-06-15,1201,638000,87000,18000,0,707000,126515728,9583230,4000,0,0,9587230,211934,
2015-06-15,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19050,
2015-06-15,1210,72000,26000,1000,0,97000,184098595,6023584,12000,0,0,6035584,352128,
2015-06-15,1213,22000,2000,0,0,24000,12868779,1000,0,0,0,1000,11944,
2015-06-15,1215,257000,6000,23000,0,240000,60907045,794000,0,0,0,794000,140263,
2015-06-15,1216,200000,3000,18000,0,185000,1365869091,4995940,0,0,0,4995940,1994032,
2015-06-15,1217,18000,0,0,0,18000,121801314,12847000,5000,0,0,12852000,177679,
2015-06-15,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,82629,X
2015-06-15,1219,1000,0,0,0,1000,78297060,74000,1000,0,0,75000,25772,
2015-06-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,12740,
2015-06-15,1225,71000,0,0,0,71000,54675762,786000,0,0,0,786000,32141,
2015-06-15,1227,76000,11000,32000,0,55000,180158443,2131008,20000,0,0,2151008,470683,
2015-06-15,1229,0,0,0,0,0,213634573,452000,0,0,0,452000,159141,
2015-06-15,1231,10000,0,0,0,10000,37028280,315000,0,0,0,315000,44276,
2015-06-15,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,18657,
2015-06-15,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,8920,
2015-06-15,1234,1000,0,0,0,1000,100467773,1087000,2000,0,0,1089000,37865,
2015-06-15,1235,4000,0,2000,0,2000,14042207,0,0,0,0,0,52953,
2015-06-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,7877,
2015-06-15,1262,28000,0,4000,0,24000,37125000,158000,0,13000,0,145000,91363,
2015-06-15,1301,157000,1000,7000,0,151000,1591435195,13108920,114000,0,0,13222920,1020910,
2015-06-15,1303,78000,5000,10000,0,73000,1982705397,4971530,136000,0,0,5107530,1186637,
2015-06-15,1304,252000,0,0,0,252000,285650591,2776000,0,0,0,2776000,422398,
2015-06-15,1305,144000,39000,40000,0,143000,117075852,4595680,7000,0,0,4602680,522509,
2015-06-15,1307,169000,16000,15000,0,170000,93745434,420000,0,0,0,420000,376680,
2015-06-15,1308,45000,0,0,0,45000,117419233,1622400,0,0,0,1622400,226230,
2015-06-15,1309,1000,0,0,0,1000,81912963,3617000,0,0,0,3617000,258851,
2015-06-15,1310,400000,58000,15000,0,443000,131967441,31873950,550000,43000,0,32380950,1096017,
2015-06-15,1312,2055000,84000,95000,0,2044000,226655082,10042000,1000,0,0,10043000,2112204,
2015-06-15,1313,21000,0,0,0,21000,292809143,1623000,0,0,0,1623000,248008,
2015-06-15,1314,469000,8000,80000,0,397000,579997416,103227275,335000,1114000,0,102448275,1813453,
2015-06-15,1315,0,0,0,0,0,49500000,0,0,0,0,0,7903,
2015-06-15,1316,0,0,0,0,0,24976975,0,0,0,0,0,80695,X
2015-06-15,1319,48000,6000,8000,0,46000,147869267,10620760,109000,0,0,10729760,309891,
2015-06-15,1321,94000,1000,5000,0,90000,56807067,1485000,0,0,0,1485000,38962,
2015-06-15,1323,22000,0,0,0,22000,22818638,216000,0,0,0,216000,56542,
2015-06-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,11046,
2015-06-15,1325,689000,1000,88000,0,602000,25082705,0,0,0,0,0,337813,
2015-06-15,1326,75000,5000,5000,0,75000,1465296572,14918834,22000,0,0,14940834,777890,
2015-06-15,1337,2335000,47000,145000,0,2237000,62457266,2879681,4000,0,0,2883681,558509,
2015-06-15,1338,17000,1000,3000,0,15000,20960000,250388,0,0,0,250388,195774,
2015-06-15,1339,327000,9000,1000,0,335000,18981468,5000,0,0,0,5000,246857,
2015-06-15,1340,174000,6000,36000,0,144000,22094846,19000,0,19000,0,0,114733,
2015-06-15,1402,41000,4000,1000,0,44000,1311979222,3273180,4000,0,0,3277180,1177370,
2015-06-15,1409,30000,0,0,0,30000,414820572,2055000,0,0,0,2055000,571495,
2015-06-15,1410,0,2000,0,0,2000,18000000,0,0,0,0,0,29464,
2015-06-15,1413,0,0,0,0,0,25528113,0,0,0,0,0,88037,X
2015-06-15,1414,1000,0,0,0,1000,55000000,463000,0,0,0,463000,76495,
2015-06-15,1416,52000,2000,0,0,54000,73338939,2354000,0,0,0,2354000,97631,
2015-06-15,1417,1000,0,0,0,1000,94970920,3113000,0,0,0,3113000,209945,
2015-06-15,1418,0,0,0,0,0,32981907,0,0,0,0,0,13109,X
2015-06-15,1419,0,0,0,0,0,75010320,1351700,0,0,0,1351700,11215,
2015-06-15,1423,3000,0,0,0,3000,43250000,0,0,0,0,0,36706,
2015-06-15,1432,250000,0,7000,0,243000,41570860,581000,0,0,0,581000,45661,
2015-06-15,1434,29000,0,0,0,29000,421166159,1089386,6000,0,0,1095386,292887,
2015-06-15,1435,0,0,0,0,0,34945020,0,0,0,0,0,20283,X
2015-06-15,1436,0,0,0,0,0,15000000,0,0,0,0,0,8670,
2015-06-15,1437,29000,1000,0,0,30000,50672484,1889000,0,0,0,1889000,80347,
2015-06-15,1438,0,0,0,0,0,25602879,0,0,0,0,0,7942,X
2015-06-15,1439,15000,0,0,0,15000,23000000,0,0,0,0,0,34751,
2015-06-15,1440,40000,2000,0,0,42000,410102935,23629485,3000,4000,0,23628485,322642,
2015-06-15,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,35337,X
2015-06-15,1442,28000,0,0,0,28000,56315897,704000,0,0,0,704000,38496,
2015-06-15,1443,0,0,0,0,0,33835752,0,0,0,0,0,41276,X
2015-06-15,1444,456000,189000,98000,0,547000,239325735,2941000,38000,0,0,2979000,805795,
2015-06-15,1445,56000,28000,2000,0,82000,34666758,6000,0,0,0,6000,509093,
2015-06-15,1446,42000,0,0,0,42000,34655378,216000,0,29000,0,187000,47324,
2015-06-15,1447,488000,19000,0,0,507000,217735057,13701145,0,0,0,13701145,355652,
2015-06-15,1449,0,0,0,0,0,16653750,0,0,0,0,0,165789,X
2015-06-15,1451,2000,8000,0,0,10000,100000000,388000,0,0,0,388000,101998,
2015-06-15,1452,5795000,206000,141000,0,5860000,33160350,272000,0,0,0,272000,1986757,
2015-06-15,1453,11000,202000,6000,0,207000,21979086,0,0,0,0,0,85191,
2015-06-15,1454,158000,107000,22000,0,243000,35077462,3000,0,0,0,3000,604760,
2015-06-15,1455,1370000,551000,404000,2000,1515000,152940845,3153334,2000,0,0,3155334,2768041,
2015-06-15,1456,0,0,0,0,0,16750000,0,0,0,0,0,760,X
2015-06-15,1457,904000,284000,136000,0,1052000,83791011,1709100,2000,0,0,1711100,1821114,
2015-06-15,1459,134000,21000,31000,0,124000,89657226,322000,0,0,0,322000,623462,
2015-06-15,1460,568000,472000,69000,1000,970000,117797283,1777000,13000,0,0,1790000,1604601,
2015-06-15,1463,29000,137000,14000,0,152000,43317095,728000,108000,0,0,836000,437765,
2015-06-15,1464,4018000,2625000,336000,2000,6305000,54224005,815000,345000,0,0,1160000,2619693,
2015-06-15,1465,0,0,0,0,0,25901816,0,0,0,0,0,24473,
2015-06-15,1466,22000,0,5000,0,17000,27789330,182000,0,0,0,182000,52729,
2015-06-15,1467,187000,99000,12000,0,274000,42052440,1034000,23000,0,0,1057000,402637,
2015-06-15,1468,0,0,0,0,0,40101311,0,0,0,0,0,5880,X
2015-06-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,4836,
2015-06-15,1471,93000,45000,8000,0,130000,50366917,1065000,0,0,0,1065000,192203,
2015-06-15,1472,0,0,0,0,0,14875000,0,0,0,0,0,35725,X
2015-06-15,1473,11000,0,1000,0,10000,36682758,612000,0,0,0,612000,52377,
