date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-22,0050,143000,0,7000,2000,134000,575750000,11275000,0,0,0,11275000,3639934,
2023-11-22,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24941,
2023-11-22,0052,4000,0,0,0,4000,12625000,430000,60000,0,0,490000,110691,
2023-11-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3158,X
2023-11-22,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,51888,
2023-11-22,0056,770000,1000,11000,0,760000,1740883500,39212000,24000,0,0,39236000,11908519,
2023-11-22,0057,0,0,0,0,0,381750,0,0,0,0,0,1769,X
2023-11-22,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,40765,
2023-11-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,1470,X
2023-11-22,006204,0,0,0,0,0,375000,0,0,0,0,0,8568,
2023-11-22,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,219759,
2023-11-22,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,48912,
2023-11-22,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,60729,
2023-11-22,006208,0,0,0,0,0,221635000,14591000,0,0,0,14591000,1211983,
2023-11-22,00631L,1616000,10000,43000,0,1583000,28771000,2558000,0,0,0,2558000,1259838,
2023-11-22,00632R,3485000,65000,2000,0,3548000,1919287250,353611000,0,8000000,0,345611000,29599794,
2023-11-22,00633L,1303000,6000,30000,0,1279000,74489500,15901000,330000,0,0,16231000,1554403,
2023-11-22,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,119405,
2023-11-22,00635U,11000,0,2000,0,9000,10003500,244000,0,0,0,244000,148987,
2023-11-22,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,273942,
2023-11-22,00637L,2973000,2243000,579000,0,4637000,455901500,85261000,840000,0,0,86101000,14387901,
2023-11-22,00638R,0,0,0,0,0,6987000,393000,0,0,0,393000,336473,
2023-11-22,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,128537,
