date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-30,0050,570000,4000,16000,58000,500000,602750000,8034000,47000,344000,0,7737000,3302796,
2023-05-30,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,16771,
2023-05-30,0052,0,0,0,0,0,12625000,133000,0,0,0,133000,95970,
2023-05-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2724,
2023-05-30,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,54987,
2023-05-30,0056,1075000,0,4000,0,1071000,1739383500,25669000,651000,0,0,26320000,6750174,
2023-05-30,0057,0,0,0,0,0,381750,0,0,0,0,0,1779,X
2023-05-30,0061,0,0,0,0,0,32654000,329000,0,0,0,329000,48941,
2023-05-30,006203,0,0,0,0,0,3054500,0,0,0,0,0,2910,X
2023-05-30,006204,0,0,0,0,0,500000,0,0,0,0,0,7729,X
2023-05-30,006205,0,0,0,0,0,46477250,2617000,0,0,0,2617000,560559,
2023-05-30,006206,0,0,0,0,0,13444500,569000,0,0,0,569000,51085,
2023-05-30,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,38741,
2023-05-30,006208,48000,0,0,0,48000,183885000,13153000,189000,1500000,0,11842000,1360133,
2023-05-30,00631L,2171000,0,3000,0,2168000,13771000,1560000,0,0,0,1560000,859970,X
2023-05-30,00632R,4811000,179000,161000,0,4829000,2322037250,482534000,0,0,0,482534000,40824742,
2023-05-30,00633L,1255000,16000,48000,0,1223000,74864500,12337000,100000,0,0,12437000,2173778,
2023-05-30,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,125602,
2023-05-30,00635U,32000,0,6000,0,26000,10378500,272000,0,0,0,272000,134896,
2023-05-30,00636,0,0,0,0,0,59081250,3583000,50000,0,0,3633000,413574,
2023-05-30,00637L,2573000,83000,202000,0,2454000,482026500,66313000,0,0,0,66313000,21234845,
2023-05-30,00638R,50000,0,0,0,50000,12862000,393000,0,0,0,393000,206946,
2023-05-30,00639,0,0,0,0,0,37850750,1930000,0,0,0,1930000,441872,
2023-05-30,00640L,96000,0,0,0,96000,2354750,30000,0,0,0,30000,184166,
2023-05-30,00641R,6000,0,0,0,6000,11564500,996000,0,0,0,996000,334333,
2023-05-30,00642U,108000,0,2000,0,106000,65455250,1777000,0,33000,0,1744000,2432301,
2023-05-30,00643,0,0,0,0,0,26518250,1021000,0,0,0,1021000,135110,
2023-05-30,00645,0,0,0,0,0,4999250,57000,30000,0,0,87000,79307,
2023-05-30,00646,0,0,0,0,0,85121250,3254000,106000,0,0,3360000,239943,
2023-05-30,00647L,103000,5000,0,0,108000,2104000,94000,0,0,0,94000,49729,
2023-05-30,00648R,130000,1000,0,0,131000,62922000,1932000,0,0,0,1932000,964336,
2023-05-30,00650L,1063000,346000,42000,0,1367000,45209500,6054000,2000,0,0,6056000,2935350,
2023-05-30,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,246055,
2023-05-30,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,88062,
2023-05-30,00653L,63000,0,0,0,63000,5225750,313000,0,0,0,313000,143860,
2023-05-30,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,47070,
2023-05-30,00655L,108000,7000,5000,0,110000,34614500,2823000,0,0,0,2823000,935964,
2023-05-30,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,95655,
2023-05-30,00657,0,0,0,0,0,1096000,0,0,0,0,0,39636,X
2023-05-30,00660,0,0,0,0,0,2007750,0,0,0,0,0,11623,
2023-05-30,00661,0,0,0,0,0,1731250,0,0,0,0,0,15061,
2023-05-30,00662,1000,0,0,0,1000,53882250,3097000,0,0,0,3097000,284831,
2023-05-30,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,9240,
2023-05-30,00664R,329000,8000,1000,0,336000,103518750,11330000,0,0,0,11330000,2038425,
2023-05-30,00665L,827000,44000,23000,0,848000,111866250,28327000,1944000,0,0,30271000,10321198,
2023-05-30,00666R,1000,1000,0,0,2000,2031000,0,0,0,0,0,62564,
2023-05-30,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,19684,
2023-05-30,00669R,532000,9000,0,0,541000,93404250,10057000,0,66000,0,9991000,2137973,
2023-05-30,00670L,3141000,30000,23000,0,3148000,16786250,1823000,0,0,0,1823000,447967,
2023-05-30,00671R,1110000,8000,2000,0,1116000,152471000,16001000,150000,0,0,16151000,3493062,
2023-05-30,00673R,2129000,13000,1000,0,2141000,165675750,2022000,20000,0,0,2042000,9438021,
2023-05-30,00674R,31000,10000,1000,0,40000,15400750,1348000,0,0,0,1348000,510600,
2023-05-30,00675L,455000,0,0,0,455000,6696500,541000,0,30000,0,511000,250544,
2023-05-30,00676R,807000,4000,0,0,811000,114752750,17447000,0,0,0,17447000,1586786,
2023-05-30,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95526,
2023-05-30,00680L,6052000,15000,61000,0,6006000,249894000,56636000,8952000,0,0,65588000,9566587,
2023-05-30,00681R,14000,0,0,0,14000,3023500,83000,0,1000,0,82000,55115,
2023-05-30,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,33681,
2023-05-30,00683L,443000,6000,2000,0,447000,16858500,716000,0,0,0,716000,364018,
2023-05-30,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2297,
2023-05-30,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,58306,
2023-05-30,00686R,1000,2000,1000,0,2000,10944000,0,0,0,0,0,396435,
2023-05-30,00688L,30000,0,0,0,30000,50903750,3083000,165000,0,0,3248000,1736331,
2023-05-30,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,18840,
2023-05-30,00690,0,0,0,0,0,14957500,201000,0,76000,0,125000,588297,
2023-05-30,00692,22000,1000,15000,0,8000,154320000,11683000,317000,609000,0,11391000,667276,
2023-05-30,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,27108,
2023-05-30,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,71338,
2023-05-30,00701,0,0,0,0,0,85097750,2296000,0,0,0,2296000,230225,
2023-05-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40013,X
2023-05-30,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,41416,
2023-05-30,00706L,404000,0,1000,0,403000,44646000,2175000,167000,0,0,2342000,1068186,
2023-05-30,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1239,
2023-05-30,00708L,468000,8000,1000,0,475000,10643250,433000,0,0,0,433000,325542,
2023-05-30,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,17992,
2023-05-30,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,107008,
2023-05-30,00711B,0,0,0,0,0,206815250,129000,0,0,0,129000,37622,
2023-05-30,00712,2069000,0,0,1974000,95000,444002750,65689000,0,0,0,65689000,6654328,
2023-05-30,00713,5000,1000,1000,0,5000,176878000,9498000,23000,0,0,9521000,2711373,
2023-05-30,00714,0,0,0,0,0,11641750,688000,0,0,0,688000,99859,
2023-05-30,00715L,23676000,195000,544000,1287000,22040000,224596000,16946000,0,0,0,16946000,19835522,
2023-05-30,00717,0,0,0,0,0,55401250,745000,0,0,0,745000,96682,
2023-05-30,00728,2000,0,0,0,2000,26855750,500000,0,0,0,500000,151406,
2023-05-30,00730,0,0,0,0,0,23761000,769000,21000,0,0,790000,66784,
2023-05-30,00731,0,0,0,0,0,5150000,220000,0,0,0,220000,323339,
2023-05-30,00733,0,0,0,0,0,6741500,401000,0,0,0,401000,127819,
2023-05-30,00735,0,0,0,0,0,1572250,0,0,0,0,0,37051,X
2023-05-30,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31061,X
2023-05-30,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,40433,
2023-05-30,00738U,128000,0,0,0,128000,14449750,499000,0,0,0,499000,186841,
2023-05-30,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,15239,
2023-05-30,00752,15000,0,0,0,15000,106554000,7768000,649000,0,0,8417000,967801,
2023-05-30,00753L,952000,115000,10000,0,1057000,121164250,19925000,96000,0,0,20021000,5168542,
2023-05-30,00757,87000,0,0,0,87000,42123500,730000,0,0,0,730000,325422,
2023-05-30,00762,1000,1000,0,0,2000,6687000,273000,56000,0,0,329000,90495,
2023-05-30,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,43341,
2023-05-30,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,64092,
2023-05-30,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,25565,
2023-05-30,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15773,X
2023-05-30,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,55380,
2023-05-30,00830,370000,14000,1000,0,383000,109366250,4074000,0,38000,0,4036000,1443389,
2023-05-30,00850,0,0,0,0,0,95861000,2001000,0,165000,0,1836000,221578,
2023-05-30,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,12299,
2023-05-30,00852L,368000,0,2000,0,366000,4341250,210000,0,0,0,210000,164871,
2023-05-30,00861,0,0,0,0,0,36978000,753000,0,0,0,753000,198315,
2023-05-30,00865B,0,0,0,0,0,4936000,0,0,0,0,0,40161,X
2023-05-30,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,106737,
2023-05-30,00876,0,0,0,0,0,49631000,1539000,0,0,0,1539000,143170,
2023-05-30,00878,115000,20000,3000,0,132000,2774947500,112946000,0,0,0,112946000,19885749,
2023-05-30,00881,45000,5000,0,0,50000,797850750,14480000,0,2695000,0,11785000,2913836,
2023-05-30,00882,72000,0,8000,0,64000,757212250,78512000,3992000,0,0,82504000,6406596,
2023-05-30,00885,2882000,0,0,0,2882000,548309500,27948000,0,0,0,27948000,3092654,
2023-05-30,00891,89000,21000,0,0,110000,359647500,14327000,0,2107000,0,12220000,2208239,
2023-05-30,00892,123000,0,0,0,123000,182323000,10043000,0,0,0,10043000,1176363,
2023-05-30,00893,865000,14000,3000,0,876000,449346000,12195000,0,518000,0,11677000,5444350,
2023-05-30,00894,0,0,0,0,0,46252250,3446000,0,738000,0,2708000,405813,
2023-05-30,00895,127000,0,5000,0,122000,104854000,1939000,0,0,0,1939000,1100714,
2023-05-30,00896,0,0,0,0,0,83220000,2572000,0,0,0,2572000,601435,
2023-05-30,00897,0,0,0,0,0,76003000,2008000,0,0,0,2008000,485814,
2023-05-30,00898,15000,0,0,0,15000,84369000,625000,0,0,0,625000,237239,
2023-05-30,00899,0,0,0,0,0,5408750,469000,0,0,0,469000,32697,
2023-05-30,00900,48000,1000,0,0,49000,671006250,16938000,0,500000,0,16438000,3254709,
2023-05-30,00901,2000,0,0,0,2000,51587250,1196000,0,647000,0,549000,263958,
2023-05-30,00902,26000,0,0,0,26000,169124250,10780000,0,0,0,10780000,1908344,
2023-05-30,00903,120000,1000,2000,0,119000,93055250,3679000,0,0,0,3679000,633444,
2023-05-30,00904,1000,0,0,0,1000,31778000,610000,0,0,0,610000,229476,
2023-05-30,00905,0,0,0,0,0,54081750,1087000,0,0,0,1087000,842199,
2023-05-30,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-30,00907,0,0,0,0,0,33533250,791000,0,0,0,791000,486598,
2023-05-30,00908,0,0,0,0,0,13729000,1567000,0,0,0,1567000,295007,
2023-05-30,00909,0,0,0,0,0,3301000,5000,0,0,0,5000,86378,
2023-05-30,00910,0,0,0,0,0,2234750,0,0,0,0,0,119065,
2023-05-30,00911,0,0,0,0,0,1600750,0,0,0,0,0,45739,
2023-05-30,00912,0,0,0,0,0,18563250,1129000,0,0,0,1129000,558745,
2023-05-30,00913,0,0,0,0,0,1691500,0,0,0,0,0,24660,
2023-05-30,00915,0,0,0,0,0,20620750,632000,44000,0,0,676000,201726,
2023-05-30,00916,0,0,0,0,0,14979750,475000,0,0,0,475000,153814,
2023-05-30,00917,0,0,0,0,0,9869500,350000,15000,0,0,365000,259919,
2023-05-30,00918,0,0,0,0,0,4066000,0,0,0,0,0,131606,
2023-05-30,00919,8000,0,0,0,8000,40658750,3765000,211000,0,0,3976000,987776,
2023-05-30,00920,0,0,0,0,0,2945000,60000,0,0,0,60000,155266,
2023-05-30,00921,0,0,0,0,0,6567500,22000,0,7000,0,15000,68484,
2023-05-30,00922,2000,0,0,0,2000,105171500,0,0,0,0,0,1850470,
2023-05-30,00923,12000,6000,3000,0,15000,90980750,1058000,0,0,0,1058000,1900285,
2023-05-30,00924,0,0,0,0,0,25650750,0,0,0,0,0,1698623,
2023-05-30,00925,0,0,0,0,0,2937750,0,0,0,0,0,289060,
2023-05-30,1101,170000,1000,4000,0,167000,1789045435,279413028,5447000,30000,0,284830028,8896097,
2023-05-30,1102,4000,0,0,0,4000,886640720,16639397,4000,0,0,16643397,1207044,
2023-05-30,1103,0,0,0,0,0,193695137,3432000,1000,9000,0,3424000,207933,
2023-05-30,1104,26000,0,0,0,26000,163402298,3598000,27000,0,0,3625000,1098354,
2023-05-30,1108,2000,0,0,0,2000,101184512,1332000,54000,0,0,1386000,794094,
2023-05-30,1109,0,0,0,0,0,85289717,320000,3000,0,0,323000,77795,
2023-05-30,1110,2000,0,2000,0,0,143000199,809000,9000,19000,0,799000,136200,
2023-05-30,1201,0,0,0,0,0,126515728,1704338,44000,0,0,1748338,126924,
2023-05-30,1203,1000,0,0,0,1000,60000000,66000,0,0,0,66000,12810,
2023-05-30,1210,3000,0,0,0,3000,223691805,4468974,20000,17000,0,4471974,731370,
2023-05-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-30,1215,9000,0,0,0,9000,73697524,2218800,70000,0,0,2288800,615124,
2023-05-30,1216,11000,0,1000,0,10000,1420503855,6323642,879000,344000,0,6858642,1855180,
2023-05-30,1217,38000,1000,5000,0,34000,123628334,1347000,4000,0,0,1351000,286851,
2023-05-30,1218,1433000,22000,2000,0,1453000,124999759,4345908,0,0,0,4345908,980025,
2023-05-30,1219,12000,0,0,0,12000,80503471,4787000,37000,0,0,4824000,380052,
2023-05-30,1220,0,0,0,0,0,44269486,1404000,11000,0,0,1415000,106776,
2023-05-30,1225,0,0,0,0,0,54675762,91000,0,0,0,91000,39963,
2023-05-30,1227,0,0,0,0,0,228772397,3858129,6000,22000,0,3842129,408287,
2023-05-30,1229,69000,0,0,0,69000,370032609,5679960,31000,14250,0,5696710,483898,
2023-05-30,1231,2000,0,0,0,2000,56058316,581000,13000,0,0,594000,117335,
2023-05-30,1232,0,0,0,0,0,39993728,497000,1000,17000,0,481000,14978,
2023-05-30,1233,0,0,0,0,0,22647987,40000,0,0,0,40000,11186,
2023-05-30,1234,0,0,0,0,0,100467773,294000,2000,8000,0,288000,85316,
2023-05-30,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,8631,
2023-05-30,1236,0,0,0,0,0,27085627,288000,0,0,0,288000,51533,
2023-05-30,1256,0,0,0,0,0,8460540,115000,0,0,0,115000,5769,
2023-05-30,1301,28000,0,1000,0,27000,1591435195,51868962,1908000,358000,0,53418962,1933207,
2023-05-30,1303,20000,3000,1000,0,22000,1982705397,37380279,234000,466000,0,37148279,1610429,
2023-05-30,1304,163000,1000,0,0,164000,297190875,11972000,3000,8000,0,11967000,375529,
2023-05-30,1305,316000,7000,31000,0,292000,145262623,6185750,4000,60000,0,6129750,400843,
2023-05-30,1307,4000,1000,0,0,5000,99454531,617000,7000,0,0,624000,249821,
2023-05-30,1308,92000,3000,1000,0,94000,148435979,6897690,80000,3000,0,6974690,447226,
2023-05-30,1309,97000,0,0,0,97000,99396712,6841588,30000,0,0,6871588,150329,
2023-05-30,1310,232000,13000,48000,0,197000,131967441,13314000,115000,377000,0,13052000,2520058,
2023-05-30,1312,277000,10000,0,0,287000,226655082,27885000,18000,58000,0,27845000,815778,
2023-05-30,1313,241000,0,20000,0,221000,339144651,7872000,1000,2000,0,7871000,275727,
2023-05-30,1314,38000,1000,0,0,39000,946212532,106145657,2416000,126000,0,108435657,2893131,
2023-05-30,1315,0,0,0,0,0,24774750,67000,0,0,0,67000,4632,
2023-05-30,1316,4000,4000,0,0,8000,54764490,5619000,113000,0,0,5732000,452411,
2023-05-30,1319,83000,6000,2000,0,87000,147869267,5689000,65000,76000,0,5678000,1447283,
2023-05-30,1321,0,0,0,0,0,56807067,639000,10000,0,0,649000,88999,
2023-05-30,1323,0,0,0,0,0,22818638,125000,0,1000,0,124000,22925,
2023-05-30,1324,0,0,0,0,0,18780470,41000,0,0,0,41000,19724,
2023-05-30,1325,87000,0,7000,0,80000,21320299,918000,9000,36000,0,891000,97585,
2023-05-30,1326,18000,2000,9000,0,11000,1465296572,17108466,459000,88000,0,17479466,714298,
2023-05-30,1337,22000,2000,0,0,24000,67238682,2087994,0,0,0,2087994,664662,
2023-05-30,1338,0,0,0,0,0,20960000,479000,3000,0,0,482000,34349,
2023-05-30,1339,0,0,0,0,0,18534718,313000,5000,0,0,318000,39784,
2023-05-30,1340,0,0,0,0,0,38230713,183600,0,0,0,183600,148544,
2023-05-30,1341,0,0,0,0,0,0,24000,0,0,0,24000,2312,Y
2023-05-30,1342,142000,2000,14000,0,130000,17696173,736000,1000,0,0,737000,330906,
2023-05-30,1402,5000,0,0,0,5000,1338218806,68015069,1588000,1335000,0,68268069,1605982,
2023-05-30,1409,228000,0,0,0,228000,404602321,17356000,763000,0,0,18119000,751964,
2023-05-30,1410,0,0,0,0,0,15750000,318000,0,0,0,318000,13660,
2023-05-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-30,1414,0,0,0,0,0,55000000,476000,12000,0,0,488000,34028,
2023-05-30,1416,1000,0,0,0,1000,46335542,431000,16000,0,0,447000,204157,
2023-05-30,1417,33000,0,0,0,33000,47485460,3349000,6000,0,0,3355000,312687,
2023-05-30,1418,1000,0,0,0,1000,11708577,42000,0,0,0,42000,16788,
2023-05-30,1419,0,0,0,0,0,75010320,96000,0,0,0,96000,21015,
2023-05-30,1423,0,0,0,0,0,34600000,150000,0,0,0,150000,101605,
2023-05-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-30,1434,0,0,0,0,0,421166159,8805907,74000,50000,0,8829907,280483,
2023-05-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-05-30,1436,0,0,0,0,0,24312440,89000,0,0,0,89000,50093,
