date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-20,0050,390000,64000,5000,0,449000,242750000,1236000,0,0,0,1236000,2667052,
2019-02-20,0051,0,0,0,0,0,2500000,0,0,0,0,0,4660,
2019-02-20,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31007,X
2019-02-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,2561,
2019-02-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,980,
2019-02-20,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,42705,
2019-02-20,0056,169000,2000,2000,1000,168000,186508500,0,0,0,0,0,2006667,
2019-02-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,6620,X
2019-02-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2019-02-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1239,X
2019-02-20,0061,1004000,0,0,0,1004000,102279000,500000,0,0,0,500000,381255,
2019-02-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,1140,X
2019-02-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1329,X
2019-02-20,006205,22000,0,0,0,22000,127559000,640000,166000,0,0,806000,1047972,
2019-02-20,006206,18000,0,0,0,18000,52069500,56000,0,0,0,56000,399644,
2019-02-20,006207,68000,0,0,0,68000,33473000,0,0,0,0,0,131616,
2019-02-20,006208,0,0,0,0,0,6760000,0,0,0,0,0,19197,
2019-02-20,00631L,2681000,0,55000,0,2626000,6396000,0,0,0,0,0,808594,X
2019-02-20,00632R,10439000,64000,30000,0,10473000,1037537250,35157000,0,0,0,35157000,24784448,
2019-02-20,00633L,14053000,811000,251000,0,14613000,197114500,18164000,0,0,0,18164000,10830148,
2019-02-20,00634R,73000,0,0,0,73000,13189000,318000,0,0,0,318000,394964,
2019-02-20,00635U,7000,4000,0,0,11000,14253500,0,0,0,0,0,270139,
