date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-28,0050,203000,0,2000,0,201000,117250000,2619000,0,0,0,2619000,719492,
2017-11-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,5389,
2017-11-28,0052,0,0,0,0,0,1500000,23000,1000,0,0,24000,2084,X
2017-11-28,0053,0,0,0,0,0,1747000,0,0,0,0,0,2925,X
2017-11-28,0054,0,0,0,0,0,3031000,0,0,0,0,0,3079,X
2017-11-28,0055,0,0,0,0,0,10288500,0,0,0,0,0,70233,
2017-11-28,0056,2000,0,0,0,2000,97758500,0,0,0,0,0,847881,
2017-11-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,2520,X
2017-11-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,939,X
2017-11-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1671,
2017-11-28,0061,164000,5000,0,0,169000,115779000,3488000,0,0,0,3488000,1168338,
2017-11-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2017-11-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1485,X
2017-11-28,006205,25000,0,0,0,25000,133924000,150000,0,0,0,150000,1587448,
2017-11-28,006206,1000,0,0,0,1000,53319500,75000,0,0,0,75000,712433,
2017-11-28,006207,1000,0,0,0,1000,50973000,21000,0,0,0,21000,655704,
2017-11-28,006208,0,0,0,0,0,5760000,0,0,0,0,0,2548,X
2017-11-28,00631L,1310000,2000,25000,0,1287000,4271000,0,0,0,0,0,309517,
2017-11-28,00632R,5467000,46000,5000,0,5508000,1341037250,78764000,0,0,0,78764000,12991470,
2017-11-28,00633L,12518000,156000,761000,0,11913000,142364500,10885000,0,0,0,10885000,8900820,
2017-11-28,00634R,1224000,1000,0,0,1225000,16189000,1514000,0,29000,0,1485000,320133,
2017-11-28,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,209839,
2017-11-28,00636,140000,0,5000,0,135000,105111500,616000,0,0,0,616000,2267250,
2017-11-28,00637L,18535000,472000,821000,1767000,16419000,389901500,64971000,9227000,525000,0,73673000,28912671,
2017-11-28,00638R,81000,1000,0,0,82000,1862000,0,0,0,0,0,45589,
2017-11-28,00639,62000,1000,7000,0,56000,102475750,296000,0,0,0,296000,1371982,
2017-11-28,00640L,161000,1000,0,0,162000,2854750,0,0,0,0,0,242695,
2017-11-28,00641R,264000,0,0,0,264000,9814500,510000,0,0,0,510000,217459,
2017-11-28,00642U,1194000,46000,20000,0,1220000,51330250,64000,0,0,0,64000,1096161,
2017-11-28,00643,465000,5000,3000,0,467000,66410000,0,0,0,0,0,840530,
2017-11-28,00645,0,0,0,0,0,5874250,0,0,0,0,0,76839,X
2017-11-28,00646,0,0,0,0,0,34246250,0,0,0,0,0,17047,
2017-11-28,00647L,0,0,0,0,0,979000,0,0,0,0,0,2895,
2017-11-28,00648R,351000,0,0,0,351000,41797000,0,0,0,0,0,206967,
2017-11-28,00649,0,0,0,0,0,2818000,0,0,0,0,0,32520,X
2017-11-28,00650L,87000,0,1000,0,86000,959500,26000,0,0,0,26000,158509,
2017-11-28,00651R,49000,0,0,0,49000,5173000,64000,0,0,0,64000,69933,
2017-11-28,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,33470,
2017-11-28,00653L,244000,2000,2000,0,244000,3850750,707000,0,0,0,707000,195369,
2017-11-28,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,29179,
2017-11-28,00655L,2045000,15000,35000,197000,1828000,55989500,9449000,577000,780000,0,9246000,3512354,
2017-11-28,00656R,0,0,0,0,0,2089250,0,0,0,0,0,27979,
2017-11-28,00657,0,0,0,0,0,1653250,0,0,0,0,0,98709,
2017-11-28,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24099,
2017-11-28,00659R,106000,0,0,0,106000,3145000,0,0,0,0,0,99049,
2017-11-28,00660,0,0,0,0,0,8757750,0,0,0,0,0,7050,X
2017-11-28,00661,0,0,0,0,0,856250,0,0,0,0,0,26599,X
2017-11-28,00662,0,0,0,0,0,2257250,0,0,0,0,0,33015,X
2017-11-28,00663L,32000,0,0,0,32000,1702250,0,0,0,0,0,145596,
2017-11-28,00664R,56000,1000,0,0,57000,46768750,888000,0,0,0,888000,879679,
2017-11-28,00665L,37000,0,0,0,37000,4991250,284000,0,0,0,284000,434070,
2017-11-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28599,
2017-11-28,00667,0,0,0,0,0,1357250,0,0,0,0,0,4665,
2017-11-28,00668,0,0,0,0,0,1389500,0,0,0,0,0,8802,
2017-11-28,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,89631,
2017-11-28,00670L,5000,0,0,0,5000,1911250,0,0,0,0,0,24699,
2017-11-28,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,64521,
2017-11-28,00672L,10485000,117000,320000,0,10282000,60796750,31000,0,0,0,31000,3770178,
2017-11-28,00673R,2692000,0,0,0,2692000,35550750,1290000,0,0,0,1290000,1378047,
2017-11-28,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,28380,
2017-11-28,00675L,194000,0,3000,0,191000,2446500,0,0,0,0,0,259279,
2017-11-28,00676R,7000,0,0,0,7000,48752750,0,0,0,0,0,1274010,
2017-11-28,00677U,10639000,313000,309000,0,10643000,155552000,3053000,1252000,0,0,4305000,3821757,
2017-11-28,00678,0,2000,0,0,2000,6987000,0,0,0,0,0,106939,
2017-11-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5329,
2017-11-28,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2790,
2017-11-28,00682U,0,0,0,0,0,2036000,0,0,0,0,0,16863,
2017-11-28,00683L,10000,0,1000,0,9000,8108500,0,0,0,0,0,300150,
2017-11-28,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3570,
2017-11-28,00685L,0,0,0,0,0,3159750,0,0,0,0,0,21069,
2017-11-28,00686R,0,0,0,0,0,18694000,0,0,0,0,0,482509,
2017-11-28,00688L,0,0,0,0,0,1278750,0,0,0,0,0,72150,
2017-11-28,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60720,X
2017-11-28,00690,0,0,0,0,0,5207500,0,0,0,0,0,207381,
2017-11-28,00691R,0,0,0,0,0,1151500,0,0,0,0,0,1779,
2017-11-28,00692,0,0,0,0,0,28070000,0,0,0,0,0,415898,X
2017-11-28,00693U,0,0,0,0,0,3541500,0,0,0,0,0,71180,
2017-11-28,00698L,0,0,0,0,0,1412250,0,0,0,0,0,639,
2017-11-28,00699R,0,0,0,0,0,1428500,0,0,0,0,0,229,X
2017-11-28,00700,0,0,0,0,0,2245750,0,0,0,0,0,27910,X
2017-11-28,00701,0,0,0,0,0,39347750,0,0,0,0,0,60628,
2017-11-28,00702,0,0,0,0,0,5672000,0,0,0,0,0,28272,
2017-11-28,00703,0,0,0,0,0,5762500,0,0,0,0,0,136899,
2017-11-28,00704L,0,0,0,0,0,2594500,0,0,0,0,0,22590,
2017-11-28,00705R,0,0,0,0,0,2453750,0,0,0,0,0,24579,
2017-11-28,00706L,0,0,0,0,0,2396000,0,0,0,0,0,210879,
2017-11-28,00707R,0,0,0,0,0,1713750,0,0,0,0,0,151770,X
2017-11-28,00708L,111000,2000,0,0,113000,7268250,0,0,0,0,0,541489,
2017-11-28,00709,0,0,0,0,0,2365000,0,0,0,0,0,16326,X
2017-11-28,00710B,0,0,0,0,0,12065250,0,0,0,0,0,173299,X
2017-11-28,00711B,0,0,0,0,0,12065250,0,0,0,0,0,3049,X
2017-11-28,00712,0,0,0,0,0,10502750,0,0,0,0,0,112080,
2017-11-28,00713,0,0,0,0,0,41503000,0,0,0,0,0,37198,
2017-11-28,00714,0,0,0,0,0,1766750,0,0,0,0,0,257494,
2017-11-28,00715L,0,0,0,0,0,3721000,0,0,0,0,0,317100,
2017-11-28,00716R,0,0,0,0,0,2664500,0,0,0,0,0,206799,
2017-11-28,00717,0,0,0,0,0,44276250,0,0,0,0,0,0,Z
2017-11-28,008201,0,0,0,0,0,687275,0,0,0,0,0,3808,
2017-11-28,1101,421000,0,66000,201000,154000,1061627252,70836000,87000,12151000,0,58772000,1874109,
2017-11-28,1102,4000,0,1000,0,3000,840361799,9638660,0,0,0,9638660,513702,
2017-11-28,1103,14000,0,0,0,14000,193695137,1580820,0,0,0,1580820,100058,
2017-11-28,1104,6000,0,0,0,6000,163402298,840930,0,0,0,840930,50272,
2017-11-28,1108,0,0,0,0,0,101184512,665000,0,0,0,665000,48823,
2017-11-28,1109,0,0,0,0,0,89988912,0,0,0,0,0,57446,
2017-11-28,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,14266,
2017-11-28,1201,0,0,0,0,0,0,531000,0,0,0,531000,571943,X
2017-11-28,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,35413,
2017-11-28,1210,196000,0,5000,0,191000,184098595,2900784,0,0,0,2900784,581862,
2017-11-28,1213,0,0,0,0,0,14155656,0,0,0,0,0,19510,
2017-11-28,1215,336000,142000,66000,0,412000,66997749,2523600,18000,0,0,2541600,331695,
2017-11-28,1216,507000,7000,3000,0,511000,1420503855,4532200,0,0,0,4532200,1950615,
2017-11-28,1217,1000,0,0,0,1000,123628334,4640240,1000,0,0,4641240,224216,
2017-11-28,1218,216000,47000,1000,0,262000,88334009,7950200,0,0,0,7950200,449336,
2017-11-28,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,36243,
2017-11-28,1220,0,0,0,0,0,44269486,0,0,0,0,0,60282,
2017-11-28,1225,10000,0,0,0,10000,54675762,244000,0,0,0,244000,18450,
2017-11-28,1227,2000,0,0,0,2000,228772397,9828800,7000,0,0,9835800,183567,
2017-11-28,1229,13000,1000,0,0,14000,239121177,5443700,0,0,0,5443700,665667,
2017-11-28,1231,0,0,0,0,0,39971473,173574,0,0,0,173574,29500,
2017-11-28,1232,0,0,0,0,0,39993728,135000,0,0,0,135000,7271,
2017-11-28,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,7713,
2017-11-28,1234,0,0,0,0,0,100467773,683000,0,0,0,683000,20600,
2017-11-28,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,37466,
2017-11-28,1236,0,0,0,0,0,27085627,0,0,0,0,0,7630,
2017-11-28,1256,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26516,
2017-11-28,1262,1176000,57000,57000,0,1176000,40837500,3473200,11000,40000,0,3444200,389695,
2017-11-28,1301,45000,1000,0,0,46000,1591435195,5820240,0,0,0,5820240,1181087,
2017-11-28,1303,36000,0,0,0,36000,1982705397,4009524,0,0,0,4009524,1371923,
2017-11-28,1304,4000,0,3000,0,1000,291363603,3102650,0,0,0,3102650,528312,
2017-11-28,1305,250000,2000,46000,0,206000,122999890,5596680,76000,0,0,5672680,1701492,
2017-11-28,1307,21000,0,0,0,21000,99454531,307230,0,0,0,307230,35581,
