date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-07,0050,697000,48000,14000,0,731000,744125000,23372000,3200000,1731000,0,24841000,737144,
2025-05-07,0051,0,0,0,0,0,6625000,519000,1000,0,0,520000,3689,
2025-05-07,0052,0,0,0,0,0,20750000,1143000,0,0,0,1143000,26874,
2025-05-07,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,526,
2025-05-07,0055,0,0,0,0,0,14788500,341000,0,0,0,341000,8996,
2025-05-07,0056,121000,1000,1000,0,121000,3259758500,128986000,2963000,0,0,131949000,2972061,
2025-05-07,0057,0,0,0,0,0,381750,0,0,0,0,0,654,X
2025-05-07,0061,6000,0,0,0,6000,36279000,991000,0,0,0,991000,15675,
2025-05-07,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,270,
2025-05-07,006204,0,0,0,0,0,375000,0,0,0,0,0,564,
2025-05-07,006205,0,0,0,0,0,34109750,1343000,43000,0,0,1386000,21384,
2025-05-07,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,6748,
2025-05-07,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,6781,
2025-05-07,006208,34000,2000,0,0,36000,529510000,41088000,1301000,0,0,42389000,407233,
2025-05-07,00631L,2373000,92000,35000,0,2430000,65771000,9744000,147000,6000,0,9885000,398943,
2025-05-07,00632R,7349000,6000,110000,0,7245000,415551932,32066000,2059000,45000,0,34080000,2213182,
2025-05-07,00633L,806000,11000,127000,0,690000,66614500,10542000,0,40000,0,10502000,247225,
2025-05-07,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,23779,
2025-05-07,00635U,101000,5000,6000,0,100000,34503500,563000,19000,1000,0,581000,229014,
2025-05-07,00636,6000,0,0,0,6000,45706250,3239000,0,14000,0,3225000,57811,
2025-05-07,00637L,3361000,62000,554000,0,2869000,471276500,68852000,0,467000,0,68385000,1936884,
2025-05-07,00638R,6000,0,0,0,6000,13237000,756000,0,0,0,756000,36040,
2025-05-07,00639,1000,0,0,0,1000,47975750,3812000,0,0,0,3812000,63863,
2025-05-07,00640L,177000,6000,1000,0,182000,4479750,688000,0,0,0,688000,42159,
2025-05-07,00641R,168000,6000,0,0,174000,15314500,433000,0,0,0,433000,96642,
2025-05-07,00642U,36000,0,1000,0,35000,45705250,3303000,48000,450000,0,2901000,191520,
