date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-08,0050,731000,37000,67000,0,701000,734500000,24841000,665000,120000,0,25386000,739504,
2025-05-08,0051,0,0,0,0,0,6625000,520000,0,0,0,520000,3659,
2025-05-08,0052,0,0,0,0,0,20625000,1143000,2000,0,0,1145000,27223,
2025-05-08,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,516,
2025-05-08,0055,0,0,0,0,0,18663500,341000,0,3000,0,338000,9138,
2025-05-08,0056,121000,61000,0,0,182000,3259508500,131949000,1346000,0,0,133295000,2957443,
2025-05-08,0057,0,0,0,0,0,381750,0,0,0,0,0,666,X
2025-05-08,0061,6000,0,0,0,6000,36279000,991000,0,0,0,991000,15400,
2025-05-08,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,274,
2025-05-08,006204,0,0,0,0,0,375000,0,0,0,0,0,563,
2025-05-08,006205,0,0,0,0,0,34109750,1386000,55000,0,0,1441000,21509,
2025-05-08,006206,0,0,0,0,0,10569500,729000,0,0,0,729000,6248,
2025-05-08,006207,0,0,0,0,0,7723000,645000,0,0,0,645000,6779,
2025-05-08,006208,36000,1000,17000,0,20000,529385000,42389000,652000,45000,0,42996000,407094,
2025-05-08,00631L,2430000,103000,28000,0,2505000,67146000,9885000,211000,29000,0,10067000,406436,
2025-05-08,00632R,7245000,8000,190000,0,7063000,415801932,34080000,1311000,195000,0,35196000,2271111,
2025-05-08,00633L,690000,122000,1000,0,811000,66614500,10502000,0,0,0,10502000,240072,
2025-05-08,00634R,55000,0,0,0,55000,11689000,43000,0,0,0,43000,25195,
2025-05-08,00635U,100000,24000,0,0,124000,34128500,581000,0,9000,0,572000,232786,
2025-05-08,00636,6000,0,0,0,6000,45706250,3225000,0,0,0,3225000,56611,
2025-05-08,00637L,2869000,492000,45000,0,3316000,471276500,68385000,0,0,0,68385000,1921550,
2025-05-08,00638R,6000,0,0,0,6000,13237000,756000,0,0,0,756000,37041,
2025-05-08,00639,1000,0,0,0,1000,47975750,3812000,0,0,0,3812000,63408,
2025-05-08,00640L,182000,3000,4000,0,181000,4479750,688000,0,0,0,688000,42476,
2025-05-08,00641R,174000,0,0,0,174000,15314500,433000,213000,0,0,646000,96536,
2025-05-08,00642U,35000,0,1000,0,34000,45705250,2901000,0,0,0,2901000,194183,
2025-05-08,00643,10000,0,0,0,10000,29518250,4068000,0,40000,0,4028000,90992,
2025-05-08,00645,0,0,0,0,0,16374250,1431000,0,0,0,1431000,17514,
2025-05-08,00646,6000,1000,0,0,7000,142996250,14279000,1215000,0,0,15494000,126700,
2025-05-08,00647L,5000,3000,0,0,8000,3729000,241000,0,0,0,241000,17655,
2025-05-08,00648R,216000,1000,0,0,217000,35797000,1259000,5000,0,0,1264000,125892,
2025-05-08,00650L,4154000,143000,31000,0,4266000,59834500,14899000,0,0,0,14899000,620110,
2025-05-08,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,78391,
2025-05-08,00652,4000,0,0,0,4000,25883750,2354000,25000,0,0,2379000,21007,
2025-05-08,00653L,31000,0,0,0,31000,5100750,524000,0,0,0,524000,15129,
2025-05-08,00654R,152000,0,4000,0,148000,5616500,46000,0,0,0,46000,16932,
2025-05-08,00655L,275000,16000,0,4000,287000,35614500,6514000,40000,0,0,6554000,133582,
2025-05-08,00656R,2000,0,0,0,2000,5214250,10000,0,0,0,10000,17276,
2025-05-08,00657,0,0,0,0,0,2146000,204000,0,0,0,204000,6556,
2025-05-08,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,3479,
