date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-06,00980A,7000,2000,0,0,9000,58807500,3460000,0,223000,0,3237000,1841008,
2025-08-06,009810,0,0,0,0,0,8663500,0,0,0,0,0,591706,
2025-08-06,009811,0,0,0,0,0,96862500,1629000,0,200000,0,1429000,9306022,
2025-08-06,00981A,37000,1000,0,0,38000,131302250,3103000,235000,100000,0,3238000,6476625,
2025-08-06,00982A,73000,10000,7000,0,76000,149734000,7724000,0,0,0,7724000,9791291,
2025-08-06,00983A,0,0,0,0,0,52921500,2061000,0,0,0,2061000,2798548,
2025-08-06,00984A,0,0,0,0,0,41364500,792000,0,57000,0,735000,2545731,
2025-08-06,00985A,0,0,0,0,0,71447250,2063000,39000,0,0,2102000,6688067,
2025-08-06,1101,425000,0,39000,0,386000,1887795435,71950269,893000,1730000,0,71113269,6279707,
2025-08-06,1102,11000,0,0,0,11000,886640720,12597089,70000,3000,0,12664089,3862927,
2025-08-06,1103,2000,0,0,0,2000,197561864,2182000,4000,247000,0,1939000,108321,
2025-08-06,1104,1000,0,0,0,1000,171670454,3968510,1000,0,0,3969510,144514,
2025-08-06,1108,0,0,0,0,0,101184512,951000,0,0,0,951000,42802,
2025-08-06,1109,0,0,0,0,0,85289717,856000,0,2000,0,854000,35473,
2025-08-06,1110,0,0,0,0,0,143000199,1086000,1000,0,0,1087000,38701,
2025-08-06,1201,0,0,0,0,0,126515728,2384338,0,15000,0,2369338,110926,
2025-08-06,1203,0,0,0,0,0,60000000,96000,0,0,0,96000,8146,
2025-08-06,1210,0,0,0,0,0,223691805,7181100,829000,0,0,8010100,841976,X
2025-08-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1215,11000,0,0,0,11000,73697524,1876900,2000,345000,0,1533900,331838,
2025-08-06,1216,0,1000,0,0,1000,1420503855,38335291,1163000,1307000,0,38191291,4110524,
2025-08-06,1217,0,0,0,0,0,123628334,6244000,0,2000,0,6242000,123812,
2025-08-06,1218,1000,0,0,0,1000,124999759,2969908,0,71000,0,2898908,300325,
2025-08-06,1219,0,0,0,0,0,85309591,2009880,0,0,0,2009880,60930,
2025-08-06,1220,0,0,0,0,0,44269486,1055000,0,1000,0,1054000,33401,
2025-08-06,1225,2000,0,0,0,2000,57409551,0,0,0,0,0,0,V
2025-08-06,1227,3000,0,0,0,3000,228772397,4530000,0,115000,0,4415000,128681,
2025-08-06,1229,2000,0,0,0,2000,427609683,16420500,37000,81000,0,16376500,547875,
2025-08-06,1231,0,0,0,0,0,67830562,3057100,46000,181000,0,2922100,77768,
2025-08-06,1232,0,0,0,0,0,39993728,313000,2000,0,0,315000,17488,
2025-08-06,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,3542,
2025-08-06,1234,0,0,0,0,0,100467773,519000,0,0,0,519000,34663,
2025-08-06,1235,0,0,0,0,0,39287049,46440,0,0,0,46440,3605,
2025-08-06,1236,0,0,0,0,0,21668502,31000,0,0,0,31000,2583,
2025-08-06,1256,1000,0,0,1000,0,8460540,162000,0,0,0,162000,5291,
2025-08-06,1301,1162000,261000,153000,0,1270000,1591435195,251233075,5443000,1996000,0,254680075,8597813,
2025-08-06,1303,2326000,325000,197000,0,2454000,1982705397,146138952,6075000,1722000,0,150491952,17737308,
2025-08-06,1304,4000,4000,1000,0,7000,297190875,11352000,25000,44000,0,11333000,629238,
2025-08-06,1305,6000,0,1000,0,5000,145262623,11298750,42000,0,0,11340750,391571,
2025-08-06,1307,25000,0,0,0,25000,99454531,3709000,53000,10000,0,3752000,794800,
2025-08-06,1308,4000,0,1000,0,3000,148435979,6387000,35000,50000,0,6372000,383963,
2025-08-06,1309,2000,3000,2000,0,3000,99396712,4655550,5000,5000,0,4655550,236602,
2025-08-06,1310,26000,18000,1000,0,43000,131967441,8532000,6000,123000,0,8415000,460077,
2025-08-06,1312,53000,7000,30000,0,30000,276655082,56310458,174000,9000,0,56475458,1107172,
2025-08-06,1313,191000,0,4000,0,187000,342088651,9109000,0,0,0,9109000,1328531,
2025-08-06,1314,160000,13000,51000,0,122000,946212532,168298807,250000,744000,0,167804807,4031434,
2025-08-06,1315,0,0,0,0,0,24774750,37000,0,0,0,37000,1862,
2025-08-06,1316,106000,0,0,0,106000,91690754,29874461,141000,180000,0,29835461,954730,
2025-08-06,1319,341000,20000,3000,0,358000,147869267,7401278,12000,39000,0,7374278,957074,
2025-08-06,1321,0,0,0,0,0,56807067,2084000,8000,12000,0,2080000,48267,
2025-08-06,1323,0,0,0,0,0,22818638,124000,0,0,0,124000,9209,
2025-08-06,1324,0,0,0,0,0,18780470,263000,0,0,0,263000,16726,
2025-08-06,1325,262000,5000,1000,0,266000,21320299,1759000,2000,27000,0,1734000,160078,
2025-08-06,1326,1022000,174000,16000,1000,1179000,1465296572,151890856,664000,742000,0,151812856,5917158,
2025-08-06,1337,0,0,0,0,0,67238682,1724994,0,0,0,1724994,45633,
2025-08-06,1338,0,0,0,0,0,20960000,557000,1000,0,0,558000,23722,
2025-08-06,1339,3000,2000,0,0,5000,18534718,339000,0,92000,0,247000,11140,
2025-08-06,1340,0,0,0,0,0,38230713,819600,0,0,0,819600,16068,
2025-08-06,1342,3000,0,0,0,3000,19764725,750702,9000,81000,0,678702,45557,
2025-08-06,1402,104000,0,0,0,104000,1338218806,14367599,0,30000,0,14337599,3791520,
2025-08-06,1409,4000,0,2000,0,2000,404602321,11122000,83000,419000,0,10786000,510386,
2025-08-06,1410,0,0,0,0,0,15750000,83000,0,0,0,83000,8377,
2025-08-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1414,0,0,0,0,0,55000000,952000,1000,0,0,953000,149092,
2025-08-06,1416,3000,0,0,0,3000,46335542,960000,0,0,0,960000,44558,
2025-08-06,1417,5000,0,4000,0,1000,47485460,450000,0,0,0,450000,27866,
2025-08-06,1418,4000,0,0,0,4000,11708577,113000,2000,0,0,115000,15670,
2025-08-06,1419,5000,4000,0,0,9000,75010320,2446000,20000,89000,0,2377000,274281,
2025-08-06,1423,0,0,0,0,0,24912000,73000,0,0,0,73000,3724,
2025-08-06,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1434,3000,0,0,0,3000,421166159,16885000,22000,38000,0,16869000,572057,
2025-08-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1436,221000,39000,4000,0,256000,33175163,3391000,30000,0,0,3421000,138822,
2025-08-06,1437,0,0,0,0,0,50842821,455000,0,0,0,455000,19492,
2025-08-06,1438,1000,0,0,0,1000,22801439,350000,1000,0,0,351000,32199,
2025-08-06,1439,0,0,0,0,0,23000000,54000,0,0,0,54000,3243,
2025-08-06,1440,1000,0,0,0,1000,414203964,18249750,78000,292000,0,18035750,335969,
2025-08-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1442,23000,0,1000,2000,20000,91552839,8512000,0,0,0,8512000,88414,
2025-08-06,1443,0,0,0,0,0,33835752,174000,0,0,0,174000,3584,
2025-08-06,1444,11000,0,0,0,11000,248898764,10347832,3000,0,0,10350832,184796,
2025-08-06,1445,0,0,0,0,0,32666508,263000,0,0,0,263000,14478,
2025-08-06,1446,2000,0,0,0,2000,34427378,1320000,6000,12000,0,1314000,109241,
2025-08-06,1447,62000,0,0,0,62000,227517810,6129000,0,0,0,6129000,155403,
2025-08-06,1449,449000,40000,0,0,489000,25773477,1347648,10000,121000,0,1236648,237872,
2025-08-06,1451,0,0,0,0,0,49500000,632000,0,0,0,632000,26401,
2025-08-06,1452,0,0,0,0,0,33160350,245000,0,0,0,245000,24673,
2025-08-06,1453,3000,0,0,0,3000,27486176,510060,0,0,0,510060,20434,
2025-08-06,1454,0,0,0,0,0,32458462,129000,0,0,0,129000,6887,
2025-08-06,1455,78000,0,0,0,78000,132922095,4259000,11000,0,0,4270000,78829,
2025-08-06,1456,0,0,0,0,0,23430000,264000,0,0,0,264000,12741,
2025-08-06,1457,0,0,0,0,0,79182505,563850,0,0,0,563850,14816,
2025-08-06,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1463,0,0,0,0,0,43317095,1530000,6000,13000,0,1523000,50799,
2025-08-06,1464,6000,3000,0,0,9000,101909897,2619000,0,7000,0,2612000,185397,
2025-08-06,1465,0,0,0,0,0,25901816,285000,0,0,0,285000,20550,
2025-08-06,1466,10000,0,0,0,10000,27789330,1230000,0,0,0,1230000,86892,
2025-08-06,1467,0,0,0,0,0,42052440,846000,0,0,0,846000,37236,
2025-08-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1470,0,0,0,0,0,21441750,37000,0,0,0,37000,1431,
2025-08-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1472,4000,0,0,0,4000,5158813,133236,0,0,0,133236,14891,
2025-08-06,1473,1000,0,0,0,1000,36538383,1073000,1000,0,0,1074000,36449,
2025-08-06,1474,0,0,0,0,0,32474242,459000,0,0,0,459000,32991,
2025-08-06,1475,0,0,0,0,0,16504187,227000,0,0,0,227000,17479,
2025-08-06,1476,3000,1000,1000,0,3000,68591777,7073000,277000,0,0,7350000,336150,
2025-08-06,1477,41000,0,3000,13000,25000,61673428,10385799,481000,23000,0,10843799,616728,
2025-08-06,1503,36000,18000,2000,3000,49000,130243055,12083000,79000,63000,0,12099000,797827,
2025-08-06,1504,394000,54000,129000,1000,318000,534699154,18197321,3108000,276000,0,21029321,3470428,
2025-08-06,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1513,173000,5000,8000,0,170000,125778128,11723000,57000,313000,0,11467000,1469727,
2025-08-06,1514,352000,4000,35000,0,321000,66938746,15685894,130000,482000,0,15333894,622671,
2025-08-06,1515,28000,75000,0,0,103000,45368375,2712676,7000,20000,0,2699676,74103,
2025-08-06,1516,0,0,0,0,0,0,6475,0,0,0,6475,14663,X
2025-08-06,1517,0,0,0,0,0,55825001,1092000,0,0,0,1092000,46147,
2025-08-06,1519,465000,15000,9000,0,471000,71791100,6294000,21000,636000,0,5679000,1633251,
2025-08-06,1521,0,0,0,0,0,19057500,85000,0,0,0,85000,4970,
2025-08-06,1522,75000,155000,0,0,230000,78224470,9515000,1000,19000,0,9497000,298259,
2025-08-06,1524,954000,7000,6000,0,955000,41327599,6003000,25000,67000,0,5961000,250604,
2025-08-06,1525,0,0,0,0,0,18350033,52000,0,0,0,52000,8175,
2025-08-06,1526,0,0,0,0,0,15000000,200000,0,0,0,200000,13955,
2025-08-06,1527,0,0,0,0,0,34642660,1825000,8000,462000,0,1371000,61985,
2025-08-06,1528,912000,191000,120000,30000,953000,47832750,6261000,69000,21000,0,6309000,1880646,
2025-08-06,1529,12000,0,8000,0,4000,38773768,3953528,40000,1538,0,3991990,164528,
2025-08-06,1530,0,0,0,0,0,24148542,334000,0,0,0,334000,7611,
2025-08-06,1531,5000,0,0,0,5000,45527020,443000,0,0,0,443000,36362,
2025-08-06,1532,35000,1000,0,0,36000,105651067,7903000,2000,119000,0,7786000,297502,
2025-08-06,1533,0,0,0,0,0,24636871,486195,0,0,0,486195,17651,
2025-08-06,1535,0,0,0,0,0,30935638,193000,0,0,0,193000,18212,
2025-08-06,1536,5775000,44000,14000,2000,5803000,69879378,24897443,46000,520000,0,24423443,800321,
2025-08-06,1537,0,0,0,0,0,20515698,655000,28000,0,0,683000,30342,
2025-08-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-06,1539,50000,0,0,0,50000,16342500,601000,0,0,0,601000,88574,
