date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-04,0050,535000,12000,44000,0,503000,423625000,34396000,0,0,0,34396000,3511285,
2022-05-04,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,14115,
2022-05-04,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,276976,
2022-05-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2907,
2022-05-04,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-04,0055,22000,4000,1000,0,25000,20288500,258000,0,0,0,258000,314727,
2022-05-04,0056,758000,7000,0,0,765000,962383500,30844000,2000,0,0,30846000,5041028,
2022-05-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,8895,X
2022-05-04,0061,10000,0,0,0,10000,33529000,509000,30000,0,0,539000,58333,
2022-05-04,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2020,
2022-05-04,006204,0,0,0,0,0,375000,0,0,0,0,0,6493,
2022-05-04,006205,0,0,0,0,0,35852250,1665000,582000,0,0,2247000,301432,
2022-05-04,006206,0,0,0,0,0,9444500,265000,10000,0,0,275000,32348,
2022-05-04,006207,0,0,0,0,0,9348000,554000,0,0,0,554000,83157,
2022-05-04,006208,13000,0,0,0,13000,99885000,7269000,153000,77000,0,7345000,1025462,
2022-05-04,00631L,1160000,46000,22000,0,1184000,29771000,170000,0,0,0,170000,740487,
2022-05-04,00632R,11308000,3026000,70000,0,14264000,2625287250,263055000,0,0,0,263055000,43919578,
2022-05-04,00633L,1248000,2000,601000,3000,646000,65239500,6538000,0,2079000,0,4459000,3400460,
2022-05-04,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,351362,
2022-05-04,00635U,81000,0,0,0,81000,12628500,244000,0,0,0,244000,255757,
2022-05-04,00636,0,0,0,0,0,35716250,2336000,153000,0,0,2489000,345213,
2022-05-04,00637L,4958000,42000,318000,0,4682000,374401500,45000000,0,4708000,0,40292000,24019916,
2022-05-04,00638R,428000,0,5000,0,423000,7237000,253000,0,0,0,253000,298947,
2022-05-04,00639,26000,0,0,0,26000,28975750,1268000,50000,0,0,1318000,203247,
2022-05-04,00640L,188000,1000,0,0,189000,3229750,58000,0,0,0,58000,129345,
2022-05-04,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,142545,
2022-05-04,00642U,942000,4000,1000,0,945000,51580250,329000,0,0,0,329000,1862469,
2022-05-04,00643,2000,0,0,0,2000,19518250,687000,0,0,0,687000,54906,
2022-05-04,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,56010,
2022-05-04,00646,2000,0,0,0,2000,53121250,381000,0,0,0,381000,311498,
2022-05-04,00647L,76000,11000,0,0,87000,2229000,42000,0,0,0,42000,79848,
2022-05-04,00648R,172000,1000,0,0,173000,47172000,2114000,0,85000,0,2029000,641333,
2022-05-04,00650L,215000,2000,59000,0,158000,18959500,452000,0,55000,0,397000,1553624,
2022-05-04,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,242825,
2022-05-04,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,27755,
2022-05-04,00653L,96000,5000,1000,0,100000,4475750,86000,0,0,0,86000,95721,
2022-05-04,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,118810,
2022-05-04,00655L,149000,0,3000,0,146000,36364500,2010000,0,0,0,2010000,1114189,
2022-05-04,00656R,3000,0,2000,0,1000,4964250,6000,0,0,0,6000,151821,
2022-05-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,4548,X
2022-05-04,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,4913,
2022-05-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,5745,X
2022-05-04,00662,3000,0,0,0,3000,28757250,1307000,0,400000,0,907000,339053,
2022-05-04,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,41701,
2022-05-04,00664R,1236000,0,18000,0,1218000,186893750,2680000,0,0,0,2680000,2687376,
2022-05-04,00665L,134000,6000,70000,0,70000,21616250,893000,0,0,0,893000,1451538,
2022-05-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,85037,
2022-05-04,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,15562,
2022-05-04,00669R,63000,5000,0,0,68000,66404250,3948000,0,51000,0,3897000,1160031,
2022-05-04,00670L,829000,33000,152000,0,710000,10911250,917000,0,0,0,917000,546858,
2022-05-04,00671R,1404000,112000,130000,0,1386000,76721000,7708000,0,0,0,7708000,3901649,
2022-05-04,00673R,909000,16000,1000,0,924000,162050750,9671000,0,0,0,9671000,12650226,
2022-05-04,00674R,0,0,0,0,0,3775750,74000,0,0,0,74000,93871,
2022-05-04,00675L,81000,4000,4000,0,81000,4196500,79000,0,0,0,79000,164931,
2022-05-04,00676R,403000,113000,0,0,516000,175252750,3142000,0,0,0,3142000,2477798,
2022-05-04,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,93001,
2022-05-04,00680L,5000,0,0,0,5000,2144000,10000,0,0,0,10000,109812,
2022-05-04,00681R,2000,0,0,0,2000,37148500,0,0,0,0,0,116366,
2022-05-04,00682U,1000,0,0,0,1000,6411000,0,0,0,0,0,45205,
2022-05-04,00683L,55000,13000,1000,0,67000,6858500,248000,0,0,0,248000,223160,
2022-05-04,00684R,0,0,0,0,0,1422000,0,0,0,0,0,2760,
2022-05-04,00685L,0,0,0,0,0,659750,0,0,0,0,0,769,
2022-05-04,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,177069,
2022-05-04,00688L,0,0,0,0,0,1528750,0,0,0,0,0,80799,
2022-05-04,00689R,0,0,0,0,0,69097250,0,0,0,0,0,64759,
2022-05-04,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35681,
2022-05-04,00692,0,0,0,0,0,108445000,4811000,0,0,0,4811000,649934,
2022-05-04,00693U,133000,1000,0,0,134000,6166500,102000,0,0,0,102000,162218,
2022-05-04,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,111236,
2022-05-04,00701,5000,0,0,0,5000,84347750,1261000,0,0,0,1261000,761856,
2022-05-04,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,47384,
2022-05-04,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,112132,
2022-05-04,00706L,23000,0,0,0,23000,5146000,41000,0,0,0,41000,204255,
2022-05-04,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1710,
2022-05-04,00708L,463000,44000,13000,0,494000,12518250,330000,0,0,0,330000,500923,
2022-05-04,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35904,
2022-05-04,00710B,0,0,0,0,0,85065250,234000,0,0,0,234000,126119,
2022-05-04,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,44941,
2022-05-04,00712,101000,0,0,0,101000,147127750,5986000,0,0,0,5986000,755174,
2022-05-04,00713,0,0,0,0,0,51253000,267000,0,0,0,267000,263160,
2022-05-04,00714,1000,0,0,0,1000,10266750,308000,0,0,0,308000,300391,
2022-05-04,00715L,11994000,41000,443000,2000,11590000,71096000,3793000,0,89000,0,3704000,9522271,
2022-05-04,00717,0,0,0,0,0,64901250,267000,0,0,0,267000,142283,
2022-05-04,00728,2000,0,0,0,2000,26105750,1139000,0,0,0,1139000,239517,
2022-05-04,00730,0,0,0,0,0,20886000,180000,0,0,0,180000,82568,
2022-05-04,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,342073,
2022-05-04,00732,0,0,0,0,0,818000,0,0,0,0,0,33065,X
2022-05-04,00733,0,0,0,0,0,8366500,174000,0,0,0,174000,107698,
2022-05-04,00735,0,0,0,0,0,1197250,0,0,0,0,0,34099,
2022-05-04,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32191,
2022-05-04,00737,0,0,0,0,0,7509500,284000,0,0,0,284000,52944,
2022-05-04,00738U,42000,6000,0,0,48000,22699750,278000,0,0,0,278000,476897,
2022-05-04,00739,0,0,0,0,0,9997000,118000,0,0,0,118000,45577,
2022-05-04,00742,0,0,0,0,0,0,6000,0,0,0,6000,27486,X
2022-05-04,00743,0,0,0,0,0,586750,31000,0,0,0,31000,14055,
2022-05-04,00752,70000,5000,2000,0,73000,76929000,3227000,0,0,0,3227000,899157,
2022-05-04,00753L,228000,2000,14000,0,216000,25914250,1854000,292000,33000,0,2113000,1570098,
2022-05-04,00757,19000,0,6000,0,13000,52998500,1182000,0,150000,0,1032000,790332,
2022-05-04,00762,0,0,0,0,0,12937000,160000,0,0,0,160000,180710,
2022-05-04,00763U,1000,0,0,0,1000,1891250,38000,0,0,0,38000,42455,
2022-05-04,00770,0,0,0,0,0,1489500,0,0,0,0,0,45569,
2022-05-04,00771,0,0,0,0,0,10181250,50000,0,0,0,50000,15188,
2022-05-04,00774B,0,0,0,0,0,86500000,0,0,0,0,0,907,X
2022-05-04,00775B,0,0,0,0,0,20775000,0,0,0,0,0,16839,X
2022-05-04,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,108755,
2022-05-04,008201,0,0,0,0,0,137275,0,0,0,0,0,12,X
2022-05-04,00830,153000,7000,1000,0,159000,127616250,3652000,0,0,0,3652000,2920104,
2022-05-04,00850,0,0,0,0,0,84236000,2747000,0,0,0,2747000,283270,
2022-05-04,00851,0,0,0,0,0,5756250,18000,0,0,0,18000,16861,
2022-05-04,00852L,398000,0,9000,0,389000,3966250,106000,0,0,0,106000,206527,
2022-05-04,00861,0,0,0,0,0,51478000,411000,0,0,0,411000,221258,
2022-05-04,00865B,0,0,0,0,0,1311000,0,0,0,0,0,32175,X
2022-05-04,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,144045,
2022-05-04,00876,4000,0,0,0,4000,60631000,1609000,0,0,0,1609000,206919,
2022-05-04,00878,239000,0,0,0,239000,876572500,51391000,2360000,0,0,53751000,8961603,
2022-05-04,00881,315000,5000,111000,0,209000,786475750,25126000,284000,2160000,0,23250000,8320036,
2022-05-04,00882,154000,0,0,0,154000,454587250,19176000,0,0,0,19176000,2940246,
2022-05-04,00885,1933000,1000,7000,0,1927000,228434500,14940000,0,1709000,0,13231000,2472591,
2022-05-04,00891,448000,1000,6000,0,443000,368272500,25247000,500000,700000,0,25047000,7072272,
2022-05-04,00892,110000,9000,1000,0,118000,166448000,10538000,0,276000,0,10262000,2644869,
2022-05-04,00893,1100000,2000,3000,0,1099000,527846000,21494000,150000,0,0,21644000,7955267,
2022-05-04,00894,13000,0,0,0,13000,57002250,2472000,0,0,0,2472000,857103,
2022-05-04,00895,45000,1000,0,0,46000,127104000,3560000,0,0,0,3560000,2148338,
2022-05-04,00896,1000,0,0,0,1000,94095000,1786000,0,0,0,1786000,826193,
2022-05-04,00897,7000,0,0,0,7000,82878000,2395000,0,0,0,2395000,679654,
2022-05-04,00898,96000,0,2000,0,94000,111494000,0,0,0,0,0,361598,
2022-05-04,00899,0,0,0,0,0,9033750,181000,0,0,0,181000,286208,
2022-05-04,00900,594000,0,0,0,594000,552256250,35560000,0,0,0,35560000,4852028,
2022-05-04,00901,1000,0,0,0,1000,58962250,1358000,0,0,0,1358000,437014,
2022-05-04,00902,2308000,0,0,2067000,241000,175499250,11156000,0,29000,0,11127000,3134167,
2022-05-04,00903,923000,2000,1000,795000,129000,98180250,5785000,0,913000,0,4872000,1836453,
2022-05-04,00904,0,0,0,0,0,37778000,30000,0,0,0,30000,896381,
2022-05-04,00905,1000,0,0,0,1000,32331750,0,0,0,0,0,2320805,
2022-05-04,1101,128000,68000,7000,0,189000,1531308500,221197892,1662000,0,0,222859892,5054676,
2022-05-04,1102,2000,0,0,0,2000,886393017,19023505,10000,0,0,19033505,1464487,
2022-05-04,1103,7000,0,0,0,7000,193695137,4692000,83000,0,0,4775000,152437,
2022-05-04,1104,13000,0,0,0,13000,163402298,5038000,0,100000,0,4938000,166393,
2022-05-04,1108,0,0,0,0,0,101184512,2027000,1000,0,0,2028000,69024,
2022-05-04,1109,0,0,0,0,0,85489467,862000,0,0,0,862000,93749,
2022-05-04,1110,0,0,0,0,0,143000199,1701000,0,0,0,1701000,294572,
2022-05-04,1201,2000,0,2000,0,0,126515728,5106000,7000,0,0,5113000,391799,
2022-05-04,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8110,
2022-05-04,1210,15000,13000,1000,0,27000,213039814,7624134,37000,0,0,7661134,682117,
2022-05-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-04,1215,9000,0,7000,0,2000,66997749,2157000,26000,0,0,2183000,142123,
2022-05-04,1216,8000,0,0,0,8000,1420503855,10711379,53000,4000,0,10760379,2117823,
2022-05-04,1217,294000,4000,180000,0,118000,123628334,9126270,467000,119000,0,9474270,3373466,
2022-05-04,1218,87000,3000,12000,0,78000,124999759,2008908,100000,35000,0,2073908,830581,
2022-05-04,1219,1237000,309000,401000,11000,1134000,80503471,5063000,55000,0,0,5118000,4274697,
2022-05-04,1220,191000,10000,68000,0,133000,44269486,844000,4000,0,0,848000,2620992,
2022-05-04,1225,1000,0,0,0,1000,54675762,389000,0,0,0,389000,42846,
2022-05-04,1227,32000,3000,6000,0,29000,228772397,8880129,5000,0,0,8885129,311887,
2022-05-04,1229,31000,3000,8000,0,26000,352412009,14795700,282000,0,0,15077700,785548,
