date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-26,0050,2304000,22000,10000,0,2316000,295250000,51617000,1170000,0,0,52787000,2297886,
2016-05-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,6621,
2016-05-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,1353,X
2016-05-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,1967,
2016-05-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,2887,X
2016-05-26,0055,119000,0,0,0,119000,21163500,0,0,0,0,0,34157,
2016-05-26,0056,25000,0,0,0,25000,114008500,0,0,0,0,0,779398,
2016-05-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,3273,X
2016-05-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-05-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,268,X
2016-05-26,0061,4490000,46000,61000,0,4475000,195029000,8022000,0,0,0,8022000,844003,
2016-05-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,1133,X
2016-05-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,279,
2016-05-26,006205,4936000,597000,5000,0,5528000,151943000,9991000,0,0,0,9991000,1181693,
2016-05-26,006206,1623000,4000,0,0,1627000,46694500,759000,0,0,0,759000,306250,
2016-05-26,006207,2469000,306000,6000,0,2769000,67848000,921000,0,0,0,921000,509568,
2016-05-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,840,X
2016-05-26,00631L,8844000,133000,121000,5000,8851000,37021000,297000,0,0,0,297000,3974472,
2016-05-26,00632R,416000,11000,16000,0,411000,384662250,17489000,0,0,0,17489000,15540019,
2016-05-26,00633L,8741000,5699000,1215000,0,13225000,246739500,50662000,2686000,0,0,53348000,12227205,
2016-05-26,00634R,1897000,34000,0,0,1931000,34814000,0,0,0,0,0,979231,
2016-05-26,00635U,118000,3000,11000,0,110000,7128500,0,0,0,0,0,137229,
2016-05-26,00636,2290000,0,0,0,2290000,50861500,1492000,400000,0,0,1892000,256805,
2016-05-26,00637L,9620000,1147000,1452000,0,9315000,468401500,84385000,0,0,0,84385000,16856513,
2016-05-26,00638R,222000,6000,0,0,228000,5112000,0,0,0,0,0,216243,
2016-05-26,00639,656000,122000,10000,0,768000,66975750,2839000,0,0,0,2839000,375898,
2016-05-26,00640L,2130000,136000,114000,0,2152000,24729750,500000,0,0,0,500000,2612462,
2016-05-26,00641R,122000,0,1000,0,121000,10189500,0,0,0,0,0,859927,
2016-05-26,00642U,6158000,374000,302000,3000,6227000,104080250,770000,0,400000,0,370000,3756892,
2016-05-26,00643,121000,745000,1000,0,865000,40050000,195000,0,0,0,195000,217441,
2016-05-26,00645,0,0,0,0,0,6124250,0,0,0,0,0,300721,
2016-05-26,00646,1000,0,0,0,1000,13621250,0,0,0,0,0,103689,
2016-05-26,00647L,44000,0,0,0,44000,4729000,0,0,0,0,0,56200,
2016-05-26,00648R,3000,1000,1000,0,3000,47422000,1067000,0,0,0,1067000,1232164,
2016-05-26,00649,0,0,0,0,0,15693000,0,0,0,0,0,60540,
2016-05-26,00650L,397000,1000,19000,0,379000,7459500,0,0,0,0,0,225586,
2016-05-26,00651R,0,0,0,0,0,10048000,0,0,0,0,0,120633,
2016-05-26,00652,0,0,0,0,0,9633750,0,0,0,0,0,405880,
2016-05-26,00653L,146000,102000,6000,0,242000,7475750,0,0,0,0,0,603716,
2016-05-26,00654R,28000,4000,0,0,32000,7616500,0,0,0,0,0,293980,
2016-05-26,00655L,37000,2000,1000,0,38000,14239500,0,0,0,0,0,1269086,
2016-05-26,00656R,0,0,0,0,0,7464250,0,0,0,0,0,148733,
2016-05-26,00657,0,0,0,0,0,5653250,0,0,0,0,0,711842,
2016-05-26,00658L,0,0,0,0,0,5836250,0,0,0,0,0,618028,
2016-05-26,00659R,0,0,0,0,0,5770000,0,0,0,0,0,356571,
2016-05-26,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1498,
2016-05-26,1101,445000,19000,1000,0,463000,923043967,62656984,1356000,0,0,64012984,1462076,
2016-05-26,1102,173000,119000,95000,0,197000,840361799,60619112,543000,700000,0,60462112,857448,
2016-05-26,1103,9000,0,0,0,9000,193695137,1572820,0,0,0,1572820,35768,
2016-05-26,1104,2000,0,0,0,2000,157072285,2042000,48000,0,0,2090000,59726,
2016-05-26,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,33001,
2016-05-26,1109,0,0,0,0,0,94725171,0,0,0,0,0,7857,
2016-05-26,1110,0,1000,0,0,1000,143000199,144000,0,0,0,144000,13387,
2016-05-26,1201,378000,10000,17000,0,371000,126515728,13736000,0,0,0,13736000,142587,
2016-05-26,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,13729,
2016-05-26,1210,69000,20000,0,0,89000,184098595,2010784,0,0,0,2010784,409918,
2016-05-26,1213,0,6000,0,0,6000,12868779,0,0,0,0,0,6657,
2016-05-26,1215,1094000,94000,99000,0,1089000,66997749,1334000,9000,7000,0,1336000,718373,
2016-05-26,1216,273000,1000,15000,0,259000,1420503855,16302394,56000,0,0,16358394,1504265,
2016-05-26,1217,5000,1000,1000,0,5000,121801314,7483000,0,0,0,7483000,159545,
2016-05-26,1218,8000,0,0,0,8000,88334009,1819290,0,0,0,1819290,90175,
2016-05-26,1219,2000,0,1000,0,1000,79706407,71000,0,0,0,71000,21654,
2016-05-26,1220,0,0,0,0,0,44269486,12000,0,0,0,12000,7004,
2016-05-26,1225,24000,0,2000,0,22000,54675762,490000,0,0,0,490000,27697,
2016-05-26,1227,106000,2000,4000,0,104000,198174287,4645708,149000,0,0,4794708,155684,
2016-05-26,1229,0,0,0,0,0,222179956,1209000,0,0,0,1209000,92241,
2016-05-26,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,23670,
2016-05-26,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,13834,
2016-05-26,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,10322,
2016-05-26,1234,29000,5000,0,0,34000,100467773,1623000,4000,0,0,1627000,40085,
2016-05-26,1235,0,0,0,0,0,15165584,0,0,0,0,0,7741,
2016-05-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,2382,
2016-05-26,1262,66000,0,1000,0,65000,37125000,269000,0,0,0,269000,268992,
2016-05-26,1301,105000,63000,3000,0,165000,1591435195,18472817,0,0,0,18472817,1170809,
2016-05-26,1303,197000,0,0,0,197000,1982705397,16308530,17000,0,0,16325530,1271806,
2016-05-26,1304,76000,0,0,0,76000,285650591,5820000,0,0,0,5820000,287776,
2016-05-26,1305,1178000,550000,33000,0,1695000,117075852,3178680,0,0,0,3178680,426790,
2016-05-26,1307,15000,0,0,0,15000,96557797,981000,4000,0,0,985000,48535,
2016-05-26,1308,5000,1000,0,0,6000,123290195,4124970,18000,0,0,4142970,83573,
2016-05-26,1309,2000,0,0,0,2000,81912963,1569000,0,0,0,1569000,48448,
2016-05-26,1310,434000,36000,7000,0,463000,131967441,12392900,5000,0,0,12397900,702751,
2016-05-26,1312,464000,11000,1000,0,474000,226655082,6795000,13000,437000,0,6371000,1038138,
2016-05-26,1313,0,0,0,0,0,292809143,4336000,0,33000,0,4303000,97816,
2016-05-26,1314,567000,20000,13000,0,574000,579997416,96165275,133000,83000,0,96215275,1147863,
2016-05-26,1315,0,0,0,0,0,49500000,88000,0,0,0,88000,30778,
2016-05-26,1316,0,0,0,0,0,24976975,0,0,0,0,0,38162,X
2016-05-26,1319,995000,287000,42000,0,1240000,147869267,6122760,95000,36000,0,6181760,829683,
2016-05-26,1321,18000,0,0,0,18000,56807067,1376000,0,0,0,1376000,12388,
2016-05-26,1323,38000,0,0,0,38000,22818638,360000,0,0,0,360000,165795,
2016-05-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,3866,
2016-05-26,1325,0,0,0,0,0,25082705,0,0,0,0,0,9093,
2016-05-26,1326,293000,47000,32000,0,308000,1465296572,18025454,152000,222000,0,17955454,1225401,
2016-05-26,1337,250000,19000,65000,0,204000,64897099,2819639,2000,0,0,2821639,376381,
2016-05-26,1338,339000,8000,14000,0,333000,20960000,957579,0,0,0,957579,176997,
2016-05-26,1339,63000,1000,0,0,64000,18534718,626000,9000,0,0,635000,88541,
2016-05-26,1340,39000,1000,0,0,40000,28723300,157000,0,0,0,157000,256079,
2016-05-26,1402,150000,10000,12000,0,148000,1338218806,12634348,166000,0,0,12800348,1263640,
2016-05-26,1409,0,1000,0,0,1000,404602322,2516000,0,0,0,2516000,104717,
2016-05-26,1410,0,0,0,0,0,18000000,0,0,0,0,0,4903,
2016-05-26,1413,0,0,0,0,0,25528113,0,0,0,0,0,5464,X
2016-05-26,1414,2000,0,0,0,2000,55000000,499000,0,0,0,499000,35146,
2016-05-26,1416,15000,0,1000,0,14000,66005045,469000,0,0,0,469000,60540,
2016-05-26,1417,2000,0,0,0,2000,94970920,4173000,0,0,0,4173000,89232,
2016-05-26,1418,0,0,0,0,0,32981907,0,0,0,0,0,8185,X
2016-05-26,1419,0,0,0,0,0,75010320,1125700,0,0,0,1125700,10457,
2016-05-26,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,17273,
2016-05-26,1432,621000,2000,1000,0,622000,42859410,46000,0,0,0,46000,102895,
2016-05-26,1434,0,0,0,0,0,421166159,2940000,0,0,0,2940000,228194,
2016-05-26,1435,0,0,0,0,0,34945020,0,0,0,0,0,6447,X
2016-05-26,1436,1000,0,0,0,1000,17250000,5000,0,0,0,5000,10909,
2016-05-26,1437,0,10000,0,0,10000,50047484,2002000,0,0,0,2002000,29594,
2016-05-26,1438,0,0,0,0,0,25602879,0,0,0,0,0,3338,X
2016-05-26,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,7322,
2016-05-26,1440,18000,0,0,0,18000,414203964,15284475,93000,0,0,15377475,125001,
2016-05-26,1441,0,0,0,0,0,22449766,0,0,0,0,0,7559,X
2016-05-26,1442,83000,0,0,0,83000,60995969,658000,0,0,0,658000,26293,
2016-05-26,1443,0,0,0,0,0,33835752,0,0,0,0,0,4868,X
2016-05-26,1444,6000,0,0,1000,5000,239325735,5368000,0,20000,0,5348000,90434,
2016-05-26,1445,3000,0,1000,0,2000,34666758,56000,0,0,0,56000,16083,
2016-05-26,1446,0,0,0,0,0,34427378,235000,0,0,0,235000,11365,
2016-05-26,1447,285000,0,0,0,285000,228621810,10395045,33000,0,0,10428045,92325,
2016-05-26,1449,0,0,0,0,0,16653750,0,0,0,0,0,10233,X
2016-05-26,1451,0,0,0,0,0,100000000,726000,0,7000,0,719000,32585,
2016-05-26,1452,1270000,12000,32000,0,1250000,33160350,1172000,1000,0,0,1173000,166884,
2016-05-26,1453,0,0,0,0,0,21979086,0,0,0,0,0,8749,
2016-05-26,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,19063,
2016-05-26,1455,26000,0,1000,0,25000,152940845,12153334,12000,0,0,12165334,246394,
2016-05-26,1456,10000,0,0,0,10000,7370000,0,0,0,0,0,6574,
2016-05-26,1457,9000,0,1000,0,8000,83791011,8112861,0,70000,0,8042861,354450,
2016-05-26,1459,6000,0,0,0,6000,89657226,4179000,29000,0,0,4208000,53032,
2016-05-26,1460,143000,19000,11000,0,151000,117797283,6144000,0,0,0,6144000,227501,
2016-05-26,1463,0,0,0,0,0,43317095,886000,0,0,0,886000,57344,
2016-05-26,1464,973000,13000,19000,0,967000,68038802,3866921,26000,0,0,3892921,509696,
2016-05-26,1465,0,0,0,0,0,25901816,10000,0,0,0,10000,5668,
2016-05-26,1466,0,0,0,0,0,27789330,332000,0,0,0,332000,14741,
2016-05-26,1467,4000,2000,0,0,6000,42052440,1942000,0,0,0,1942000,54181,
2016-05-26,1468,0,0,0,0,0,40101311,0,0,0,0,0,4740,X
2016-05-26,1470,0,0,0,0,0,21441750,0,0,0,0,0,1050,
2016-05-26,1471,11000,10000,1000,0,20000,50366917,507000,0,0,0,507000,118586,
2016-05-26,1472,0,0,0,0,0,14875000,0,0,0,0,0,3892,X
2016-05-26,1473,662000,99000,26000,0,735000,36683508,2337000,4000,0,0,2341000,433292,
2016-05-26,1474,1000,0,0,0,1000,32474242,28000,0,0,0,28000,75091,
2016-05-26,1475,0,0,0,0,0,3384341,0,0,0,0,0,12766,X
2016-05-26,1476,1070000,165000,31000,0,1204000,67246841,11359405,17000,10000,0,11366405,451755,
2016-05-26,1477,280000,5000,17000,0,268000,49722155,6737854,29000,2000,0,6764854,405151,
2016-05-26,1503,3000,0,0,0,3000,130243055,391590,0,0,0,391590,15760,
2016-05-26,1504,91000,0,0,0,91000,500673221,17266000,47000,12000,0,17301000,547869,
2016-05-26,1506,30000,0,0,0,30000,23063937,133000,0,0,0,133000,23042,
2016-05-26,1507,12000,0,0,0,12000,102705000,6191000,3000,4000,0,6190000,87258,
2016-05-26,1512,0,0,0,0,0,45450623,0,0,0,0,0,43491,X
2016-05-26,1513,68000,0,14000,20000,34000,105000000,1514000,0,0,0,1514000,113858,
2016-05-26,1514,2000,0,0,0,2000,50266753,234000,0,0,0,234000,72931,
2016-05-26,1515,0,0,0,0,0,45368375,155000,0,0,0,155000,26822,
2016-05-26,1516,0,0,0,0,0,2128850,0,0,0,0,0,6685,
2016-05-26,1517,0,0,0,0,0,56956251,799000,0,0,0,799000,27644,
2016-05-26,1519,22000,0,2000,0,20000,65264637,896000,3000,0,0,899000,67501,
2016-05-26,1521,21000,0,1000,0,20000,19057500,263000,0,60000,0,203000,69397,
2016-05-26,1522,156000,1000,6000,0,151000,78224470,4022258,8000,0,0,4030258,491353,
2016-05-26,1524,185000,0,0,0,185000,44921301,4000,0,0,0,4000,196221,
2016-05-26,1525,349000,25000,16000,0,358000,17311352,24000,0,0,0,24000,168607,
2016-05-26,1526,0,0,0,0,0,8880854,0,0,0,0,0,12946,
2016-05-26,1527,313000,2000,9000,0,306000,34490160,779000,9000,0,0,788000,268941,
2016-05-26,1528,13000,0,3000,0,10000,45000000,5000,0,0,0,5000,100165,
2016-05-26,1529,0,0,0,0,0,39927230,0,0,0,0,0,3758,X
2016-05-26,1530,0,0,0,0,0,22998612,287000,0,0,0,287000,4463,
2016-05-26,1531,0,0,0,0,0,48287770,693000,0,0,0,693000,23959,
2016-05-26,1532,336000,33000,53000,0,316000,96313028,1218860,0,0,0,1218860,402118,
