date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-02,0050,204000,12000,4000,0,212000,257875000,4905000,0,50000,0,4855000,2234248,
2020-09-02,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,23756,
2020-09-02,0052,0,0,0,0,0,5000000,247000,0,0,0,247000,129655,
2020-09-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,12382,
2020-09-02,0054,0,0,0,0,0,2156000,0,0,0,0,0,6074,X
2020-09-02,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,21260,
2020-09-02,0056,595000,2000,5000,0,592000,471008500,278000,0,0,0,278000,4004438,
2020-09-02,0057,0,0,0,0,0,1506750,0,0,0,0,0,25330,
2020-09-02,0061,60000,1000,0,0,61000,44154000,1506000,0,0,0,1506000,343216,
2020-09-02,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5919,X
2020-09-02,006204,0,0,0,0,0,500000,0,0,0,0,0,12092,X
2020-09-02,006205,26000,0,20000,0,6000,46224000,3436000,0,35000,0,3401000,905135,
2020-09-02,006206,10000,0,0,0,10000,18819500,430000,0,0,0,430000,237996,
2020-09-02,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,278295,
2020-09-02,006208,1000,0,0,0,1000,19510000,809000,0,0,0,809000,317015,
2020-09-02,00631L,2014000,41000,69000,0,1986000,7021000,125000,0,0,0,125000,1552922,
2020-09-02,00632R,21993000,62000,87000,0,21968000,2764287250,128978000,0,0,0,128978000,49327225,
2020-09-02,00633L,6120000,268000,139000,0,6249000,53364500,5843000,1000,0,0,5844000,4171710,
2020-09-02,00634R,36000,0,0,0,36000,35814000,2200000,0,0,0,2200000,744649,
2020-09-02,00635U,48000,0,0,0,48000,17628500,103000,0,0,0,103000,793436,
2020-09-02,00636,4000,0,0,0,4000,43158500,159000,0,0,0,159000,588453,
2020-09-02,00637L,21387000,285000,669000,1000,21002000,219901500,27884000,1016000,0,0,28900000,27249729,
2020-09-02,00638R,88000,0,0,0,88000,17487000,4216000,0,0,0,4216000,622386,
2020-09-02,00639,144000,3000,0,0,147000,29350750,2186000,0,0,0,2186000,674873,
2020-09-02,00640L,166000,0,0,0,166000,3854750,0,0,0,0,0,257650,
2020-09-02,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,145549,
2020-09-02,00642U,14701000,0,42000,0,14659000,524955250,9376000,0,0,0,9376000,2892091,
2020-09-02,00643,263000,0,0,0,263000,27394750,1670000,0,0,0,1670000,495612,
