date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-10,00400A,1000,0,1000,0,0,474910000,22137000,0,0,0,22137000,12103231,
2026-09-10,00401A,0,0,0,0,0,61848750,3107000,0,0,0,3107000,2139611,X
2026-09-10,00402A,1000,0,0,0,1000,176531750,799000,0,0,0,799000,1448677,
2026-09-10,00403A,4619000,123000,379000,0,4363000,3757879750,191862000,6338000,0,0,198200000,69879767,
2026-09-10,00404A,0,0,0,0,0,97198750,2075000,64000,25000,0,2114000,2866056,X
2026-09-10,00405A,655000,85000,7000,0,733000,777061250,16164000,0,0,0,16164000,23922055,
2026-09-10,00406A,129000,502000,26000,0,605000,965640500,33295000,262000,5500000,0,28057000,41810966,
2026-09-10,00407A,509000,0,147000,0,362000,644059750,12741000,0,0,0,12741000,16090856,
2026-09-10,00408A,2000,0,0,0,2000,36658500,3000,0,0,0,3000,686123,
2026-09-10,00409A,5000,0,3000,0,2000,458612000,4510000,0,0,0,4510000,13090065,
2026-09-10,00410A,3000,0,0,0,3000,39340000,568000,0,0,0,568000,4393283,
2026-09-10,0050,691000,8000,65000,0,634000,5508375000,181064000,90000,47000,0,181107000,26200983,
2026-09-10,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,15211,
2026-09-10,0052,52000,0,12000,0,40000,638625000,18849000,0,8000,0,18841000,5596098,
2026-09-10,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,18444,
2026-09-10,0055,6000,0,0,0,6000,21163500,168000,93000,0,0,261000,149987,
2026-09-10,0056,227000,1000,19000,0,209000,3514508500,131761000,10000,0,0,131771000,9707331,
2026-09-10,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7020,
2026-09-10,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,52958,
2026-09-10,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4824,
2026-09-10,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7316,
2026-09-10,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,82993,
2026-09-10,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,13143,
2026-09-10,006207,0,0,0,0,0,5223000,270000,1000,0,0,271000,47835,
2026-09-10,006208,5000,0,0,0,5000,465135000,7802000,3000,0,0,7805000,762537,
2026-09-10,00631L,22099000,1054000,2646000,0,20507000,1761587000,298533000,4141000,743000,0,301931000,58431060,
2026-09-10,00632R,5631000,144000,142000,0,5633000,694301932,101366000,0,10000,0,101356000,50101637,
2026-09-10,00633L,592000,11000,2000,0,601000,29614500,3502000,0,0,0,3502000,601654,
2026-09-10,00634R,0,0,0,0,0,10689000,530000,0,0,0,530000,221790,
2026-09-10,00635U,227000,2000,1000,0,228000,77128500,3404000,0,184000,0,3220000,1312449,
2026-09-10,00636,0,0,0,0,0,23456250,2361000,65000,0,0,2426000,109061,
2026-09-10,00637L,5646000,15000,2000,0,5659000,185901500,14721000,0,0,0,14721000,4969998,
2026-09-10,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,48837,
2026-09-10,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,187241,
2026-09-10,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,30176,
2026-09-10,00641R,571000,4000,0,0,575000,22564500,2255000,0,0,0,2255000,458925,
2026-09-10,00642U,1348000,87000,12000,0,1423000,15205250,841000,0,0,0,841000,781749,
2026-09-10,00643,0,0,0,0,0,18125750,985000,0,0,0,985000,777407,
2026-09-10,00645,0,0,0,0,0,10874250,982000,0,0,0,982000,45834,
2026-09-10,00646,2000,0,0,0,2000,158371250,25203000,12000,0,0,25215000,910794,
2026-09-10,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,15182,
2026-09-10,00648R,102000,0,0,0,102000,35672000,264000,0,0,0,264000,403511,
2026-09-10,00650L,997000,11000,164000,0,844000,24084500,2115000,0,0,0,2115000,646623,
2026-09-10,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,73192,
2026-09-10,00652,0,0,0,0,0,15258750,1788000,0,0,0,1788000,73230,
2026-09-10,00653L,0,0,0,0,0,3225750,1399000,0,0,0,1399000,0,Z
2026-09-10,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,13256,
2026-09-10,00655L,209000,0,0,0,209000,14489500,2499000,1000,0,0,2500000,292800,
2026-09-10,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,152739,
2026-09-10,00657,0,0,0,0,0,1521000,64000,0,0,0,64000,31252,
2026-09-10,00660,0,0,0,0,0,1632750,16000,0,0,0,16000,7779,
2026-09-10,00661,0,0,0,0,0,5856250,771000,0,0,0,771000,24828,
2026-09-10,00662,1000,0,0,0,1000,228882250,25519000,0,207000,0,25312000,938397,
2026-09-10,00663L,1639000,45000,132000,0,1552000,35790750,5685000,0,0,0,5685000,1961102,
2026-09-10,00664R,545000,7000,105000,0,447000,221143750,36909000,254000,0,0,37163000,7588014,
2026-09-10,00665L,503000,0,211000,0,292000,101991250,21403000,659000,0,0,22062000,3488555,
2026-09-10,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,65331,
2026-09-10,00668,0,0,0,0,0,1870750,102000,0,0,0,102000,38779,
2026-09-10,00669R,60000,2000,0,0,62000,50029250,1592000,0,0,0,1592000,243938,
2026-09-10,00670L,171000,1000,0,0,172000,19286250,4654000,0,0,0,4654000,178678,
2026-09-10,00671R,2497000,0,20000,0,2477000,126971000,4995000,0,0,0,4995000,1216836,
2026-09-10,00673R,2172000,0,0,0,2172000,242887661,20030000,1380000,0,0,21410000,7607650,
2026-09-10,00674R,7000,0,1000,0,6000,3605138,37000,0,0,0,37000,70638,
2026-09-10,00675L,299000,2000,10000,0,291000,27946500,8926000,62000,0,0,8988000,400232,
2026-09-10,00676R,147000,2000,11000,0,138000,50208420,6914000,58000,0,0,6972000,2413211,
2026-09-10,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,126809,
2026-09-10,00680L,411000,8000,15000,0,404000,359644000,22763000,0,0,0,22763000,3021558,
2026-09-10,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,45668,
2026-09-10,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,868,
2026-09-10,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,24988,
2026-09-10,00684R,0,0,0,0,0,2422000,0,0,0,0,0,8307,
2026-09-10,00685L,17694000,880000,3819000,0,14755000,1391834000,448339000,1343000,313000,0,449369000,70728382,
2026-09-10,00686R,92000,0,0,0,92000,66569000,4619000,0,0,0,4619000,3148950,
2026-09-10,00688L,17000,0,0,0,17000,154028750,5606000,0,402000,0,5204000,1179217,
2026-09-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,56940,X
2026-09-10,00690,0,0,0,0,0,20957500,215000,0,0,0,215000,99325,
2026-09-10,00692,0,0,0,0,0,153320000,2900000,0,11000,0,2889000,239141,
