date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-18,0050,1577000,79000,135000,0,1521000,3639125000,224614000,3499000,0,0,228113000,37075003,
2025-11-18,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,27545,X
2025-11-18,0052,0,0,0,0,0,29750000,0,0,0,0,0,0,V!
2025-11-18,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,9461,X
2025-11-18,0055,0,0,0,0,0,20163500,106000,0,0,0,106000,59124,X
2025-11-18,0056,87000,1000,2000,0,86000,3480508500,187579000,15815000,0,0,203394000,22192707,
2025-11-18,0057,0,0,0,0,0,381750,0,0,0,0,0,8222,
2025-11-18,0061,0,0,0,0,0,31529000,181000,0,0,0,181000,115206,
2025-11-18,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2823,X
2025-11-18,006204,0,0,0,0,0,375000,0,0,0,0,0,3925,X
2025-11-18,006205,1000,0,0,0,1000,30359750,1605000,0,0,0,1605000,200530,
2025-11-18,006206,0,0,0,0,0,8819500,933000,0,0,0,933000,65866,
2025-11-18,006207,0,0,0,0,0,6723000,715000,0,0,0,715000,81087,
2025-11-18,006208,0,1000,0,0,1000,476510000,18535000,959000,0,0,19494000,2614760,
2025-11-18,00631L,1509000,63000,78000,0,1494000,27896000,5038000,337000,83000,0,5292000,1323181,
2025-11-18,00632R,3805000,616000,32000,0,4389000,487551932,101968000,330000,0,0,102298000,15837298,
2025-11-18,00633L,2011000,79000,22000,0,2068000,46614500,3501000,0,0,0,3501000,1761841,
2025-11-18,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,166120,
2025-11-18,00635U,200000,3000,0,0,203000,62128500,959000,0,0,0,959000,2608766,
2025-11-18,00636,1000,0,0,0,1000,37581250,1996000,200000,0,0,2196000,525320,
2025-11-18,00637L,13897000,74000,375000,0,13596000,305901500,12493000,0,0,0,12493000,13765361,
2025-11-18,00638R,25000,0,0,0,25000,8487000,407000,0,0,0,407000,307860,
2025-11-18,00639,27000,0,0,0,27000,37975750,2866000,0,0,0,2866000,429453,
2025-11-18,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,275490,
2025-11-18,00641R,302000,7000,0,0,309000,16814500,1064000,273000,0,0,1337000,288930,
2025-11-18,00642U,72000,5000,0,0,77000,49330250,990000,0,581000,0,409000,2416218,
2025-11-18,00643,8000,0,0,0,8000,25393250,955000,0,8000,0,947000,938549,
2025-11-18,00645,0,0,0,0,0,12624250,1562000,0,0,0,1562000,167153,
2025-11-18,00646,5000,0,0,0,5000,119246250,10454000,311000,0,0,10765000,1878842,
2025-11-18,00647L,2000,0,0,0,2000,1854000,36000,0,0,0,36000,40937,
2025-11-18,00648R,179000,18000,0,0,197000,43047000,498000,0,0,0,498000,568443,
2025-11-18,00650L,3561000,128000,156000,10000,3523000,36209500,6384000,0,0,0,6384000,2985755,
2025-11-18,00651R,86000,6000,0,0,92000,9173000,301000,0,0,0,301000,228060,
2025-11-18,00652,0,0,0,0,0,23883750,1671000,0,0,0,1671000,131440,
2025-11-18,00653L,22000,0,0,0,22000,4475750,63000,0,0,0,63000,77514,
2025-11-18,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,26982,
2025-11-18,00655L,823000,3000,1000,0,825000,24489500,3270000,0,0,0,3270000,802886,
2025-11-18,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,116247,
2025-11-18,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,94704,
2025-11-18,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14272,
2025-11-18,00661,0,0,0,0,0,6356250,196000,82000,0,0,278000,127956,
2025-11-18,00662,6000,0,0,0,6000,148757250,12071000,200000,0,0,12271000,1364803,
2025-11-18,00663L,1957000,174000,553000,0,1578000,25790750,831000,42000,0,0,873000,2879853,
2025-11-18,00664R,923000,80000,165000,0,838000,187143750,47245000,588000,0,0,47833000,4837236,
2025-11-18,00665L,9562000,30000,234000,0,9358000,115241250,29951000,0,55000,0,29896000,8964357,
2025-11-18,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,86642,
2025-11-18,00668,0,0,0,0,0,3258250,173000,0,0,0,173000,78795,
2025-11-18,00669R,89000,3000,0,0,92000,55779250,3624000,0,0,0,3624000,570998,
2025-11-18,00670L,481000,23000,9000,0,495000,19911250,3502000,147000,0,0,3649000,442645,
2025-11-18,00671R,2456000,28000,40000,0,2444000,162096000,13540000,0,0,0,13540000,2878464,
2025-11-18,00673R,0,0,0,0,0,0,0,0,0,0,0,3785322,X
