date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-11,00400A,0,1000,0,0,1000,476160000,22137000,0,0,0,22137000,11471493,
2026-09-11,00401A,0,0,0,0,0,63098750,3107000,0,0,0,3107000,2172481,
2026-09-11,00402A,1000,0,0,0,1000,176156750,799000,0,0,0,799000,1446239,
2026-09-11,00403A,4363000,65000,852000,0,3576000,3743629750,198200000,7994000,3015000,0,203179000,65745423,
2026-09-11,00404A,0,0,0,0,0,103823750,2114000,500000,0,0,2614000,3087342,X
2026-09-11,00405A,733000,115000,94000,0,754000,772936250,16164000,0,500000,0,15664000,22558212,
2026-09-11,00406A,605000,367000,6000,0,966000,1024515500,28057000,550000,500000,0,28107000,43839133,
2026-09-11,00407A,362000,0,41000,0,321000,642809750,12741000,0,0,0,12741000,15865958,
2026-09-11,00408A,2000,0,2000,0,0,36658500,3000,0,0,0,3000,681144,
2026-09-11,00409A,2000,0,0,0,2000,457862000,4510000,0,700000,0,3810000,12266733,
2026-09-11,00410A,3000,0,0,0,3000,39340000,568000,118000,124000,0,562000,4319786,
2026-09-11,0050,634000,32000,109000,0,557000,5509625000,181107000,721000,481000,0,181347000,23764466,
2026-09-11,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,15293,
2026-09-11,0052,40000,6000,8000,0,38000,637625000,18841000,0,575000,0,18266000,5017276,
2026-09-11,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,21997,
2026-09-11,0055,6000,0,0,0,6000,21163500,261000,149000,0,0,410000,138156,
2026-09-11,0056,209000,1000,18000,0,192000,3514758500,131771000,653000,3508000,0,128916000,9031900,
2026-09-11,0057,0,0,0,0,0,381750,31000,0,0,0,31000,6834,
2026-09-11,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,46464,
2026-09-11,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,4833,
2026-09-11,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7576,
2026-09-11,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,83016,
2026-09-11,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,12525,
2026-09-11,006207,0,0,0,0,0,5223000,271000,0,0,0,271000,48056,
2026-09-11,006208,5000,0,4000,0,1000,465135000,7805000,0,0,0,7805000,726432,
2026-09-11,00631L,20507000,1035000,3120000,0,18422000,1778212000,301931000,4783000,0,0,306714000,55478464,
2026-09-11,00632R,5633000,383000,40000,0,5976000,665926932,101356000,0,100000,0,101256000,48374708,
2026-09-11,00633L,601000,1000,14000,0,588000,29739500,3502000,0,1997000,0,1505000,594579,
2026-09-11,00634R,0,0,0,0,0,10689000,530000,0,0,0,530000,202911,
2026-09-11,00635U,228000,0,4000,0,224000,77128500,3220000,0,0,0,3220000,1347341,
2026-09-11,00636,0,0,0,0,0,23456250,2426000,109000,0,0,2535000,111379,
2026-09-11,00637L,5659000,5000,67000,0,5597000,189276500,14721000,0,8542000,0,6179000,4928345,
2026-09-11,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,46177,
2026-09-11,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,177861,
2026-09-11,00640L,36000,0,0,0,36000,1604750,154000,0,25000,0,129000,30191,
2026-09-11,00641R,575000,6000,1000,0,580000,22564500,2255000,0,0,0,2255000,434695,
2026-09-11,00642U,1423000,329000,55000,0,1697000,14330250,841000,0,161000,0,680000,788029,
2026-09-11,00643,0,0,0,0,0,18125750,985000,0,0,0,985000,783576,
2026-09-11,00645,0,0,0,0,0,10874250,982000,0,0,0,982000,45881,
2026-09-11,00646,2000,0,0,0,2000,158746250,25215000,212000,455000,0,24972000,914963,
2026-09-11,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,15358,
2026-09-11,00648R,102000,0,0,0,102000,35672000,264000,0,0,0,264000,330443,
2026-09-11,00650L,844000,17000,27000,0,834000,24084500,2115000,0,0,0,2115000,633474,
2026-09-11,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,69165,
2026-09-11,00652,0,0,0,0,0,15258750,1788000,0,0,0,1788000,72936,
2026-09-11,00653L,0,0,0,0,0,3225750,1399000,0,0,0,1399000,0,Z
2026-09-11,00654R,62000,2000,31000,0,33000,4866500,2000,0,0,0,2000,12476,
2026-09-11,00655L,209000,0,0,0,209000,14489500,2500000,1000,0,0,2501000,289777,
2026-09-11,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,148410,
2026-09-11,00657,0,0,0,0,0,1521000,64000,0,0,0,64000,32049,
2026-09-11,00660,0,0,0,0,0,1632750,16000,0,0,0,16000,7687,
2026-09-11,00661,0,0,0,0,0,5856250,771000,0,0,0,771000,24876,
2026-09-11,00662,1000,0,0,0,1000,229382250,25312000,0,0,0,25312000,943991,
2026-09-11,00663L,1552000,67000,158000,0,1461000,35665750,5685000,0,0,0,5685000,1850356,
2026-09-11,00664R,447000,28000,10000,0,465000,221143750,37163000,0,0,0,37163000,7168053,
2026-09-11,00665L,292000,324000,80000,0,536000,101991250,22062000,0,0,0,22062000,3274409,
2026-09-11,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,68195,
2026-09-11,00668,0,0,0,0,0,1870750,102000,0,0,0,102000,38559,
2026-09-11,00669R,62000,0,0,0,62000,50029250,1592000,0,0,0,1592000,232637,
2026-09-11,00670L,172000,1000,22000,0,151000,19286250,4654000,0,0,0,4654000,176314,
2026-09-11,00671R,2477000,3000,31000,0,2449000,126971000,4995000,0,0,0,4995000,1140216,
2026-09-11,00673R,2172000,4546000,5000,0,6713000,275637661,21410000,4720000,0,0,26130000,8572454,
2026-09-11,00674R,6000,1000,0,0,7000,3605138,37000,0,0,0,37000,74700,
2026-09-11,00675L,291000,56000,20000,0,327000,28071500,8988000,250000,0,0,9238000,380185,
2026-09-11,00676R,138000,7000,0,0,145000,50208420,6972000,0,100000,0,6872000,2273779,
2026-09-11,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,127212,
2026-09-11,00680L,404000,370000,242000,0,532000,360394000,22763000,352000,0,0,23115000,3290791,
2026-09-11,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,46608,
2026-09-11,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,877,
2026-09-11,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,24846,
2026-09-11,00684R,0,0,0,0,0,2422000,0,0,0,0,0,9417,
2026-09-11,00685L,14755000,1235000,2084000,0,13906000,1452209000,449369000,14777000,0,0,464146000,68665376,
2026-09-11,00686R,92000,0,8000,0,84000,66569000,4619000,112000,0,0,4731000,2948181,
2026-09-11,00688L,17000,0,16000,0,1000,154028750,5204000,3000,3000,0,5204000,1211675,
2026-09-11,00689R,0,0,0,0,0,1722250,0,0,0,0,0,52592,
2026-09-11,00690,0,0,0,0,0,20957500,215000,0,0,0,215000,100785,
2026-09-11,00692,0,0,0,0,0,153320000,2889000,0,0,0,2889000,212157,
2026-09-11,00693U,21000,3000,0,0,24000,16916500,173000,0,75000,0,98000,293319,
2026-09-11,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,72030,
2026-09-11,00701,0,0,0,0,0,42222750,1210000,0,0,0,1210000,211263,
2026-09-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26715,
2026-09-11,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,9441,
2026-09-11,00706L,563000,11000,43000,0,531000,31317713,3084000,0,0,0,3084000,391956,
2026-09-11,00707R,0,0,0,0,0,1463750,0,0,0,0,0,781,X
2026-09-11,00708L,612000,9000,18000,0,603000,38393250,6251000,51000,0,0,6302000,1771441,
2026-09-11,00709,0,0,0,0,0,3615000,36000,0,0,0,36000,26854,
2026-09-11,00710B,0,0,0,0,0,45065250,451000,0,0,0,451000,71004,X
2026-09-11,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,33866,X
2026-09-11,00712,0,0,0,0,0,1390502750,54987000,29962000,305000,0,84644000,8877172,X
2026-09-11,00713,0,0,0,0,0,421753000,6833000,0,0,0,6833000,1425673,
2026-09-11,00714,0,0,0,0,0,5016750,368000,52000,0,0,420000,54106,
2026-09-11,00715L,5742000,0,666000,0,5076000,16422948,129000,0,28000,0,101000,2103743,X
2026-09-11,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,48120,
2026-09-11,00728,0,0,0,0,0,9855750,219000,0,0,0,219000,105320,X
2026-09-11,00730,0,0,0,0,0,17261000,1029000,0,0,0,1029000,33746,X
2026-09-11,00731,0,0,0,0,0,5025000,232000,0,0,0,232000,190029,
2026-09-11,00733,0,0,0,0,0,15741500,3137000,9000,51000,0,3095000,132828,
2026-09-11,00735,443000,1000,3000,0,441000,29322250,3289000,2000,756000,0,2535000,711810,
2026-09-11,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,32369,
2026-09-11,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,42120,
2026-09-11,00738U,401000,1000,45000,0,357000,61824750,2246000,0,0,0,2246000,1204896,
2026-09-11,00739,0,0,0,0,0,6247000,38000,0,0,0,38000,15407,
2026-09-11,00752,2000,0,0,0,2000,64304000,7164000,0,22000,0,7142000,327178,
2026-09-11,00753L,902000,1000,34000,0,869000,169789250,7621000,0,0,0,7621000,2656032,
2026-09-11,00757,3000,0,0,0,3000,66998500,2076000,0,200000,0,1876000,371648,
2026-09-11,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,52779,
2026-09-11,00763U,8000,0,7000,0,1000,10266250,374000,0,51000,0,323000,139162,
2026-09-11,00770,0,0,0,0,0,21364500,1814000,261000,0,0,2075000,130198,X
2026-09-11,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7988,
2026-09-11,00775B,0,0,0,0,0,58025000,0,0,0,0,0,30504,X
2026-09-11,00783,0,0,0,0,0,1757750,270000,0,0,0,270000,21229,
2026-09-11,00830,288000,3000,6000,0,285000,215491250,6081000,200000,224000,0,6057000,1874075,
2026-09-11,00850,0,0,0,0,0,103861000,164000,62000,0,0,226000,205564,
2026-09-11,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,8385,
2026-09-11,00852L,54000,0,0,0,54000,2091250,33000,0,0,0,33000,23844,
2026-09-11,00861,0,0,0,0,0,17353000,903000,0,0,0,903000,33223,
2026-09-11,00865B,0,0,0,0,0,78936000,12417000,0,2500000,0,9917000,776174,
2026-09-11,00875,0,0,0,0,0,3747000,303000,0,25000,0,278000,57382,
2026-09-11,00876,0,0,0,0,0,23631000,208000,0,0,0,208000,62130,
2026-09-11,00878,107000,5000,6000,0,106000,4696947500,156755000,1802000,83000,0,158474000,14423334,
2026-09-11,00881,8000,20000,3000,0,25000,741100750,30274000,3160000,0,0,33434000,10673871,
2026-09-11,00882,5000,0,0,0,5000,493712250,16392000,0,0,0,16392000,1187739,
2026-09-11,00885,128000,0,0,0,128000,148309500,7602000,0,0,0,7602000,674952,
2026-09-11,00891,29000,6000,0,0,35000,469147500,17972000,1261000,0,0,19233000,5557212,
2026-09-11,00892,8000,0,2000,0,6000,80698000,2701000,0,0,0,2701000,1270154,
2026-09-11,00893,18000,0,0,0,18000,89346000,1373000,0,57000,0,1316000,163633,
2026-09-11,00894,0,0,0,0,0,37002250,2407000,106000,0,0,2513000,428602,
2026-09-11,00895,8000,0,0,0,8000,35854000,1216000,0,0,0,1216000,95666,
2026-09-11,00896,0,0,0,0,0,120845000,6912000,734000,0,0,7646000,1701903,X
2026-09-11,00897,0,0,0,0,0,34003000,800000,0,0,0,800000,310161,
2026-09-11,00898,0,0,0,0,0,28744000,240000,0,0,0,240000,425874,
2026-09-11,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,11697,
2026-09-11,00900,0,0,0,0,0,381006250,17241000,0,400000,0,16841000,1613849,X
2026-09-11,00901,0,0,0,0,0,15587250,929000,0,100000,0,829000,110399,
2026-09-11,00902,4000,0,0,0,4000,55749250,1747000,0,0,0,1747000,191740,
2026-09-11,00903,0,0,0,0,0,11680250,451000,0,0,0,451000,65989,
2026-09-11,00904,0,0,0,0,0,39278000,1481000,0,84000,0,1397000,264095,
2026-09-11,00905,0,0,0,0,0,89956750,2012000,0,0,0,2012000,288767,
2026-09-11,00907,0,0,0,0,0,36908250,732000,0,0,0,732000,252613,
2026-09-11,00908,0,0,0,0,0,8604000,765000,0,0,0,765000,43786,
2026-09-11,00909,4000,0,2000,0,2000,26051000,930000,40000,89000,0,881000,359997,
2026-09-11,00910,2000,0,0,0,2000,28359750,537000,0,0,0,537000,231332,
2026-09-11,00911,1000,0,0,0,1000,8100750,76000,0,0,0,76000,140982,
2026-09-11,00912,0,0,0,0,0,14563250,661000,0,0,0,661000,100971,
2026-09-11,00913,1000,0,0,0,1000,14441500,326000,0,0,0,326000,443878,
2026-09-11,00915,0,0,0,0,0,126495750,2997000,533000,0,0,3530000,598021,X
2026-09-11,00916,0,0,0,0,0,25854750,429000,0,0,0,429000,190086,
2026-09-11,00917,0,0,0,0,0,15369500,351000,0,0,0,351000,171435,
2026-09-11,00918,5000,0,3000,0,2000,1010191000,36683000,10806000,0,0,47489000,11216424,X
2026-09-11,00919,0,0,0,0,0,4669533750,161311000,10571000,0,0,171882000,21346393,X
2026-09-11,00920,0,0,0,0,0,5070000,197000,1000,0,0,198000,67665,
2026-09-11,00921,0,0,0,0,0,14067500,139000,0,0,0,139000,98803,X
2026-09-11,00922,11000,0,0,0,11000,534421500,19769000,0,0,0,19769000,2164623,
2026-09-11,00923,0,0,0,0,0,237855750,8177000,0,0,0,8177000,2593081,
2026-09-11,00924,0,0,0,0,0,108650750,5061000,0,500000,0,4561000,363405,
2026-09-11,00926,0,0,0,0,0,25995500,543000,0,0,0,543000,213357,
2026-09-11,00927,57000,1000,27000,0,31000,337099250,6157000,857000,0,0,7014000,3816218,
2026-09-11,00929,1000,0,1000,0,0,1303409750,58259000,7641000,591000,0,65309000,9285015,X
2026-09-11,00930,0,0,0,0,0,33319750,1279000,3000,0,0,1282000,220833,
2026-09-11,00932,0,0,0,0,0,27070750,147000,0,0,0,147000,116824,
2026-09-11,00934,0,0,0,0,0,106631500,4276000,0,0,0,4276000,718221,X
2026-09-11,00935,0,0,0,0,0,215126000,8458000,818000,0,0,9276000,3131514,X
2026-09-11,00936,0,0,0,0,0,48199250,3517000,0,35000,0,3482000,246832,X
2026-09-11,00938,0,0,0,0,0,25004000,365000,0,0,0,365000,404697,
2026-09-11,00939,0,0,0,0,0,290494000,6985000,394000,0,0,7379000,954510,
2026-09-11,00940,0,0,0,0,0,1290341250,12696000,0,9000,0,12687000,4088965,
2026-09-11,00941,0,0,0,0,0,113697750,2153000,0,0,0,2153000,585327,
2026-09-11,00943,0,0,0,0,0,10097250,422000,0,0,0,422000,52033,X
2026-09-11,00944,0,0,0,0,0,13270250,456000,0,0,0,456000,68881,X
2026-09-11,00945B,0,0,0,0,0,207829500,11995000,0,0,0,11995000,1403329,X
2026-09-11,00946,0,0,0,0,0,110311500,1382000,0,0,0,1382000,579713,
2026-09-11,00947,43000,2000,6000,0,39000,69341000,636000,0,0,0,636000,2184070,
2026-09-11,00949,0,0,0,0,0,41857000,5421000,0,0,0,5421000,127943,
2026-09-11,00951,5000,0,4000,0,1000,59385500,2815000,527000,0,0,3342000,739059,
2026-09-11,00952,0,0,0,0,0,61943750,1550000,0,0,0,1550000,579933,X
2026-09-11,00953B,0,150000,0,0,150000,1149543750,97553000,0,8000000,0,89553000,10935196,
2026-09-11,00954,0,0,0,0,0,31186750,3051000,32000,0,0,3083000,580882,
2026-09-11,00956,0,0,0,0,0,8282500,967000,0,0,0,967000,91953,
2026-09-11,00960,0,0,0,0,0,14623750,550000,0,0,0,550000,339242,
2026-09-11,00961,0,0,0,0,0,239627750,7679000,5750000,0,0,13429000,8052328,X
2026-09-11,00962,0,0,0,0,0,22730000,104000,435000,0,0,539000,671978,X
2026-09-11,00963,0,0,0,0,0,28983250,3268000,0,0,0,3268000,435924,X
2026-09-11,00964,0,0,0,0,0,17031000,1879000,0,0,0,1879000,520679,X
2026-09-11,00965,41000,0,0,0,41000,108373000,3416000,0,0,0,3416000,608060,
