date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-31,0050,0,24000,0,0,24000,171500000,9438000,0,0,0,9438000,2140341,
2020-01-31,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8768,X
2020-01-31,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41670,
2020-01-31,0053,0,0,0,0,0,1372000,0,0,0,0,0,6353,X
2020-01-31,0054,0,0,0,0,0,2531000,0,0,0,0,0,4779,X
2020-01-31,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,17024,
2020-01-31,0056,137000,78000,3000,0,212000,308883500,20000,0,0,0,20000,4555770,
2020-01-31,0057,0,0,0,0,0,1131750,0,0,0,0,0,7100,X
2020-01-31,0061,8000,0,0,0,8000,72279000,104000,0,0,0,104000,488821,
2020-01-31,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2660,
2020-01-31,006204,0,0,0,0,0,500000,0,0,0,0,0,13607,X
2020-01-31,006205,18000,2000,1000,0,19000,80060250,3210000,0,0,0,3210000,678410,
2020-01-31,006206,10000,0,0,0,10000,24069500,3000,0,0,0,3000,113744,
2020-01-31,006207,24000,0,5000,0,19000,20723000,2000,0,0,0,2000,233659,X
2020-01-31,006208,0,0,0,0,0,12510000,302000,0,0,0,302000,257031,
2020-01-31,00631L,1373000,102000,76000,0,1399000,4771000,0,0,0,0,0,464084,
2020-01-31,00632R,26921000,200000,85000,0,27036000,1376537250,59627000,0,263000,0,59364000,14292016,
2020-01-31,00633L,13831000,443000,543000,20000,13711000,82614500,10021000,0,0,0,10021000,3740130,
2020-01-31,00634R,2510000,1352000,78000,0,3784000,28314000,800000,1314000,0,0,2114000,703361,
2020-01-31,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,372822,
2020-01-31,00636,4000,4000,3000,0,5000,76533500,9000,0,0,0,9000,679081,
2020-01-31,00637L,25683000,7048000,5229000,17000,27485000,340651500,79619000,6103000,60000,0,85662000,30008504,
2020-01-31,00638R,735000,1433000,59000,0,2109000,12612000,280000,424000,0,0,704000,505650,
2020-01-31,00639,61000,20000,0,0,81000,51475750,767000,0,0,0,767000,740358,
2020-01-31,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,156657,
