date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-08,0050,117000,21000,2000,2000,134000,328875000,28954000,0,477000,0,28477000,4084587,
2021-10-08,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,12738,
2021-10-08,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,219128,
2021-10-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,8576,
2021-10-08,0054,0,0,0,0,0,1656000,0,0,0,0,0,2024,X
2021-10-08,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53940,
2021-10-08,0056,67000,1000,5000,0,63000,768133500,15177000,0,0,0,15177000,6896930,
2021-10-08,0057,0,0,0,0,0,1131750,0,0,0,0,0,9621,X
2021-10-08,0061,33000,0,0,0,33000,34529000,431000,0,0,0,431000,72140,
2021-10-08,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1566,X
2021-10-08,006204,0,0,0,0,0,375000,0,0,0,0,0,11839,
2021-10-08,006205,1000,0,0,0,1000,35586500,1045000,0,0,0,1045000,328285,
2021-10-08,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,76150,
2021-10-08,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,33147,
2021-10-08,006208,0,1000,0,0,1000,55010000,3716000,0,0,0,3716000,745298,
2021-10-08,00631L,965000,23000,105000,0,883000,25021000,0,0,0,0,0,1005918,
2021-10-08,00632R,17695000,188000,273000,0,17610000,2501412250,159215000,0,0,0,159215000,39968792,
2021-10-08,00633L,971000,1042000,33000,0,1980000,50614500,8275000,0,0,0,8275000,2423504,
2021-10-08,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,271955,
2021-10-08,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,123570,
2021-10-08,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,404310,
2021-10-08,00637L,7636000,2343000,307000,10000,9662000,264276500,39149000,68000,0,0,39217000,15068408,
2021-10-08,00638R,455000,0,2000,0,453000,12112000,253000,0,0,0,253000,656015,
