date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-22,0050,87000,1000,0,0,88000,141375000,4920000,50000,0,0,4970000,1224324,
2017-02-22,0051,0,0,0,0,0,4250000,0,0,0,0,0,18331,
2017-02-22,0052,0,0,0,0,0,1875000,0,0,0,0,0,5979,X
2017-02-22,0053,0,0,0,0,0,2497000,0,0,0,0,0,6260,
2017-02-22,0054,0,0,0,0,0,4031000,0,0,0,0,0,5190,X
2017-02-22,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38615,
2017-02-22,0056,15000,1000,0,0,16000,86758500,1201000,0,0,0,1201000,544812,
2017-02-22,0057,0,0,0,0,0,1506750,0,0,0,0,0,2438,X
2017-02-22,0058,0,0,0,0,0,1174000,0,0,0,0,0,1150,X
2017-02-22,0059,0,0,0,0,0,1618250,0,0,0,0,0,6759,X
2017-02-22,0061,1134000,0,0,0,1134000,183654000,12014000,0,0,0,12014000,669366,
2017-02-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,4839,X
2017-02-22,006204,0,0,0,0,0,750000,0,0,0,0,0,9227,X
2017-02-22,006205,353000,0,7000,0,346000,155893500,3108000,276000,781000,0,2603000,875820,
2017-02-22,006206,116000,0,0,0,116000,46819500,760000,0,760000,0,0,283190,
2017-02-22,006207,856000,0,0,0,856000,64723000,2319000,101000,0,0,2420000,431877,
2017-02-22,006208,0,0,0,0,0,760000,0,0,0,0,0,5644,X
2017-02-22,00631L,1591000,0,22000,0,1569000,7896000,0,0,0,0,0,837754,X
2017-02-22,00632R,959000,1000,9000,10000,941000,1252162250,86372000,0,0,0,86372000,10784909,
2017-02-22,00633L,7203000,60000,503000,26000,6734000,221614500,40531000,0,0,0,40531000,8453011,
2017-02-22,00634R,1461000,4000,0,0,1465000,17939000,3496000,0,0,0,3496000,368410,
2017-02-22,00635U,149000,5000,9000,0,145000,29378500,528000,0,0,0,528000,924826,
2017-02-22,00636,550000,0,0,0,550000,64236500,2503000,0,0,0,2503000,730282,
2017-02-22,00637L,8368000,283000,571000,0,8080000,514651500,69862000,0,0,0,69862000,14938943,
2017-02-22,00638R,116000,0,0,0,116000,2237000,11000,0,0,0,11000,24099,
2017-02-22,00639,43000,4000,0,0,47000,126850750,4955000,0,0,0,4955000,1902970,
2017-02-22,00640L,902000,2000,2000,0,902000,5229750,9000,0,0,0,9000,665916,
2017-02-22,00641R,7000,0,0,0,7000,11939500,1500000,0,0,0,1500000,486461,
2017-02-22,00642U,865000,3000,5000,0,863000,48455250,1604000,0,0,0,1604000,1148377,
2017-02-22,00643,986000,2000,0,0,988000,86255000,5966000,0,0,0,5966000,591833,
2017-02-22,00645,0,0,0,0,0,7124250,0,0,0,0,0,66149,
2017-02-22,00646,0,0,0,0,0,22621250,0,0,0,0,0,23300,
2017-02-22,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13344,
2017-02-22,00648R,26000,0,0,0,26000,49922000,2078000,0,0,0,2078000,568918,
2017-02-22,00649,0,0,0,0,0,5943000,0,0,0,0,0,50180,
2017-02-22,00650L,92000,0,1000,0,91000,2209500,154000,0,0,0,154000,185779,
2017-02-22,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,88200,
2017-02-22,00652,1000,0,0,0,1000,3758750,188000,22000,0,0,210000,100321,
2017-02-22,00653L,295000,21000,7000,16000,293000,10350750,712000,0,324000,0,388000,698628,
2017-02-22,00654R,0,0,0,0,0,2866500,0,0,0,0,0,120619,
2017-02-22,00655L,185000,10000,10000,0,185000,13739500,3446000,0,0,0,3446000,490149,
2017-02-22,00656R,0,0,0,0,0,2589250,0,0,0,0,0,96480,
2017-02-22,00657,0,0,0,0,0,3153250,0,0,0,0,0,127260,
2017-02-22,00658L,5000,0,0,0,5000,1461250,0,0,0,0,0,69559,
2017-02-22,00659R,0,0,0,0,0,3520000,0,0,0,0,0,67189,
2017-02-22,00660,0,0,0,0,0,5882750,0,0,0,0,0,20070,X
2017-02-22,00661,0,0,0,0,0,1231250,0,0,0,0,0,2409,
2017-02-22,00662,0,0,0,0,0,3007250,0,0,0,0,0,70614,
2017-02-22,00663L,88000,0,0,0,88000,3702250,0,0,0,0,0,498030,
2017-02-22,00664R,33000,0,10000,0,23000,39768750,1528000,0,0,0,1528000,1321646,
2017-02-22,00665L,484000,29000,2000,0,511000,10866250,0,0,0,0,0,897309,
2017-02-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,170929,
2017-02-22,00667,2000,0,0,0,2000,1857250,0,0,0,0,0,21870,
2017-02-22,00668,35000,0,2000,0,33000,3014500,0,0,0,0,0,166389,
2017-02-22,00669R,0,0,0,0,0,11654250,500000,0,0,0,500000,471259,
2017-02-22,00670L,0,0,0,0,0,5036250,0,0,0,0,0,1649250,
2017-02-22,00671R,0,0,0,0,0,7346000,0,0,0,0,0,1523400,
2017-02-22,00672L,2119000,643000,185000,0,2577000,35046750,1068000,0,0,0,1068000,4125207,
2017-02-22,00673R,8000,0,0,0,8000,9300750,0,46000,0,0,46000,622539,
2017-02-22,00674R,0,0,0,0,0,2650750,0,0,0,0,0,50310,
2017-02-22,00675L,348000,83000,1000,0,430000,8571500,0,0,0,0,0,2499600,
2017-02-22,00676R,7000,0,0,0,7000,30127750,1389000,0,0,0,1389000,3862770,
