date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-26,0050,380000,2000,1000,0,381000,660375000,6005000,0,1912000,0,4093000,3817128,
2023-06-26,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,22712,
2023-06-26,0052,8000,0,0,0,8000,11500000,126000,2000,0,0,128000,100893,
2023-06-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3201,
2023-06-26,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,69438,
2023-06-26,0056,1019000,0,1000,0,1018000,1667383500,26357000,0,227000,0,26130000,10004310,
2023-06-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2498,X
2023-06-26,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,51226,
2023-06-26,006203,0,0,0,0,0,3054500,0,0,0,0,0,3050,X
2023-06-26,006204,0,0,0,0,0,500000,0,0,0,0,0,8805,X
2023-06-26,006205,0,0,0,0,0,47102250,2640000,0,0,0,2640000,614300,
2023-06-26,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,43713,
2023-06-26,006207,0,0,0,0,0,8348000,505000,39000,0,0,544000,44935,
2023-06-26,006208,47000,0,0,0,47000,181885000,8467000,16000,0,0,8483000,1316484,
2023-06-26,00631L,1405000,8000,56000,0,1357000,14021000,1605000,0,0,0,1605000,765039,
2023-06-26,00632R,6302000,67000,11000,0,6358000,2233537250,467260000,0,0,0,467260000,43655515,
2023-06-26,00633L,1661000,12000,917000,0,756000,76614500,9921000,1000,0,0,9922000,2234931,
2023-06-26,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,118515,
2023-06-26,00635U,14000,0,0,0,14000,10378500,272000,0,0,0,272000,132658,
2023-06-26,00636,0,0,0,0,0,59956250,2300000,0,8000,0,2292000,351762,
2023-06-26,00637L,4053000,903000,1592000,0,3364000,463526500,68275000,1400000,0,0,69675000,21412102,
2023-06-26,00638R,1000,0,0,0,1000,10112000,393000,0,0,0,393000,331783,
2023-06-26,00639,0,0,0,0,0,38225750,1180000,21000,0,0,1201000,428865,
2023-06-26,00640L,168000,3000,2000,0,169000,3854750,30000,0,0,0,30000,466162,
2023-06-26,00641R,19000,1000,0,0,20000,11814500,1350000,0,0,0,1350000,359495,
2023-06-26,00642U,216000,0,141000,0,75000,72830250,822000,8000,136000,0,694000,3698305,
2023-06-26,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,118790,
2023-06-26,00645,0,0,0,0,0,8124250,78000,0,0,0,78000,396592,
2023-06-26,00646,0,0,0,0,0,78746250,2893000,276000,0,0,3169000,335210,
2023-06-26,00647L,64000,0,0,0,64000,1979000,94000,0,0,0,94000,48917,
2023-06-26,00648R,156000,1000,30000,0,127000,62172000,1932000,0,0,0,1932000,590056,
2023-06-26,00650L,1652000,56000,149000,0,1559000,40584500,6335000,0,0,0,6335000,3157973,
2023-06-26,00651R,27000,0,0,0,27000,7298000,8000,0,0,0,8000,234794,
2023-06-26,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,77111,
2023-06-26,00653L,71000,0,10000,0,61000,4100750,261000,0,0,0,261000,127240,
2023-06-26,00654R,24000,0,0,0,24000,6366500,356000,0,0,0,356000,37757,
2023-06-26,00655L,342000,4000,227000,0,119000,34489500,3582000,9000,0,0,3591000,964409,
2023-06-26,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,106694,
2023-06-26,00657,0,0,0,0,0,2846000,0,0,0,0,0,127372,
2023-06-26,00660,0,0,0,0,0,2007750,0,0,0,0,0,13116,
2023-06-26,00661,0,0,0,0,0,2606250,0,0,0,0,0,96203,
2023-06-26,00662,0,0,0,0,0,60132250,2806000,0,0,0,2806000,332692,
2023-06-26,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5694,
2023-06-26,00664R,205000,0,11000,0,194000,104393750,12594000,913000,0,0,13507000,2043161,
2023-06-26,00665L,2254000,199000,462000,0,1991000,103366250,23932000,5000,0,0,23937000,11078712,
2023-06-26,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,80774,
2023-06-26,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,53617,
2023-06-26,00669R,74000,1000,10000,0,65000,85904250,8573000,0,0,0,8573000,1817772,
2023-06-26,00670L,2803000,10000,42000,0,2771000,16161250,1563000,0,0,0,1563000,482824,
2023-06-26,00671R,1238000,11000,0,0,1249000,157221000,13781000,0,0,0,13781000,2684182,
2023-06-26,00673R,2227000,57000,14000,0,2270000,111050750,1420000,0,0,0,1420000,7866108,
2023-06-26,00674R,71000,3000,0,0,74000,15025750,1348000,0,0,0,1348000,468429,
2023-06-26,00675L,358000,8000,2000,0,364000,7446500,542000,12000,0,0,554000,269078,
2023-06-26,00676R,623000,1000,0,0,624000,113002750,17447000,0,0,0,17447000,1878802,
2023-06-26,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95504,
2023-06-26,00680L,5856000,29000,2000,0,5883000,243269000,41051000,0,0,0,41051000,7640329,
2023-06-26,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,40951,
2023-06-26,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,20125,
2023-06-26,00683L,473000,2000,2000,0,473000,15108500,712000,0,0,0,712000,341255,
2023-06-26,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2478,
2023-06-26,00685L,0,0,0,0,0,1284750,0,0,0,0,0,66905,
2023-06-26,00686R,18000,0,0,0,18000,11444000,0,0,0,0,0,285175,
2023-06-26,00688L,170000,2000,0,0,172000,54403750,3493000,167000,0,0,3660000,2388261,
2023-06-26,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,26199,
2023-06-26,00690,0,0,0,0,0,11582500,130000,0,0,0,130000,543520,
2023-06-26,00692,5000,0,0,0,5000,153695000,6682000,0,0,0,6682000,791773,
2023-06-26,00693U,0,0,0,0,0,2916500,102000,0,0,0,102000,71371,
2023-06-26,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,76641,
2023-06-26,00701,0,0,0,0,0,82722750,1485000,8000,0,0,1493000,313301,
2023-06-26,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39974,X
2023-06-26,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,31030,
2023-06-26,00706L,474000,106000,10000,0,570000,59396000,4024000,1450000,0,0,5474000,1637457,
2023-06-26,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,909,
2023-06-26,00708L,462000,1000,0,0,463000,10643250,433000,0,0,0,433000,341182,
2023-06-26,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16900,
2023-06-26,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,102239,
2023-06-26,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,43741,
2023-06-26,00712,1000,14000,1000,0,14000,511502750,50449000,0,0,0,50449000,9223455,
2023-06-26,00713,1000,0,0,0,1000,194753000,9011000,199000,0,0,9210000,3425298,
2023-06-26,00714,0,0,0,0,0,11516750,488000,0,0,0,488000,89303,
2023-06-26,00715L,33140000,143000,2562000,0,30721000,221971000,14214000,0,1848000,0,12366000,29926481,
2023-06-26,00717,0,0,0,0,0,54526250,745000,0,0,0,745000,108384,
2023-06-26,00728,0,0,0,0,0,25730750,501000,2000,0,0,503000,161722,
2023-06-26,00730,0,0,0,0,0,23761000,176000,0,0,0,176000,94906,
2023-06-26,00731,0,0,0,0,0,4900000,220000,0,0,0,220000,316401,
2023-06-26,00733,0,0,0,0,0,8616500,509000,3000,0,0,512000,167835,
2023-06-26,00735,0,0,0,0,0,1572250,0,0,0,0,0,37551,X
2023-06-26,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32738,
2023-06-26,00737,0,0,0,0,0,7509500,143000,0,0,0,143000,57909,
2023-06-26,00738U,106000,0,4000,0,102000,13824750,504000,0,0,0,504000,134020,
2023-06-26,00739,0,0,0,0,0,9122000,361000,0,0,0,361000,25497,
2023-06-26,00752,15000,0,0,0,15000,108179000,7939000,179000,0,0,8118000,1222273,
2023-06-26,00753L,1457000,364000,376000,0,1445000,120664250,18110000,46000,0,0,18156000,5254878,
2023-06-26,00757,89000,0,1000,0,88000,40498500,613000,1000,0,0,614000,456183,
2023-06-26,00762,4000,0,0,0,4000,6812000,224000,0,0,0,224000,141229,
2023-06-26,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,41957,
2023-06-26,00770,0,0,0,0,0,3364500,171000,0,0,0,171000,59981,
2023-06-26,00771,0,0,0,0,0,5056250,327000,0,0,0,327000,17059,
2023-06-26,00775B,0,0,0,0,0,25025000,0,0,0,0,0,15723,X
2023-06-26,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,48319,
2023-06-26,00830,320000,2000,9000,0,313000,105116250,3468000,0,0,0,3468000,1652950,
2023-06-26,00850,0,0,0,0,0,95736000,2017000,0,0,0,2017000,360382,
2023-06-26,00851,0,0,0,0,0,2381250,59000,0,12000,0,47000,39090,
2023-06-26,00852L,472000,5000,4000,0,473000,4091250,254000,0,0,0,254000,258634,
2023-06-26,00861,0,0,0,0,0,34478000,714000,0,0,0,714000,266706,
2023-06-26,00865B,0,0,0,0,0,4936000,0,0,0,0,0,37922,X
2023-06-26,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,97134,
2023-06-26,00876,0,0,0,0,0,47256000,1019000,0,0,0,1019000,275036,
2023-06-26,00878,379000,1000,25000,14000,341000,2675447500,106421000,1131000,481000,0,107071000,22500387,
2023-06-26,00881,125000,8000,3000,0,130000,742600750,11164000,0,0,0,11164000,4917805,
2023-06-26,00882,75000,0,20000,0,55000,804087250,38060000,2880000,0,0,40940000,8060586,
2023-06-26,00885,2965000,51000,46000,0,2970000,547684500,23575000,0,0,0,23575000,4151019,
2023-06-26,00891,113000,0,0,0,113000,338522500,8706000,10000,0,0,8716000,2547596,
2023-06-26,00892,129000,0,2000,0,127000,174948000,4602000,0,0,0,4602000,1272018,
2023-06-26,00893,1115000,69000,55000,0,1129000,373846000,7244000,603000,0,0,7847000,7922935,
2023-06-26,00894,0,0,0,0,0,42502250,1610000,0,0,0,1610000,546100,
2023-06-26,00895,277000,2000,11000,0,268000,91354000,1148000,28000,0,0,1176000,1962255,
2023-06-26,00896,0,0,0,0,0,75095000,1335000,0,0,0,1335000,889988,
2023-06-26,00897,0,0,0,0,0,75628000,1759000,0,0,0,1759000,405322,
2023-06-26,00898,20000,0,1000,0,19000,83994000,625000,0,0,0,625000,186681,
2023-06-26,00899,0,0,0,0,0,5158750,482000,0,0,0,482000,33842,
2023-06-26,00900,276000,0,3000,3000,270000,613131250,11982000,0,0,0,11982000,3979616,
2023-06-26,00901,2000,0,0,0,2000,49087250,549000,0,0,0,549000,374434,
2023-06-26,00902,35000,0,11000,0,24000,169124250,9729000,0,0,0,9729000,1443279,
2023-06-26,00903,123000,2000,1000,0,124000,88805250,2610000,0,0,0,2610000,787090,
2023-06-26,00904,1000,0,0,0,1000,31028000,610000,0,0,0,610000,253544,
2023-06-26,00905,0,0,0,0,0,47456750,1041000,0,0,0,1041000,890980,
2023-06-26,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-06-26,00907,0,0,0,0,0,30283250,791000,0,0,0,791000,624978,
2023-06-26,00908,0,0,0,0,0,13979000,1067000,334000,0,0,1401000,328141,
2023-06-26,00909,0,0,0,0,0,2926000,15000,0,0,0,15000,69885,
2023-06-26,00910,0,0,0,0,0,2234750,0,0,0,0,0,59367,
2023-06-26,00911,0,0,0,0,0,1850750,0,0,0,0,0,44995,
2023-06-26,00912,0,0,0,0,0,16563250,424000,0,0,0,424000,423935,
2023-06-26,00913,0,0,0,0,0,1691500,0,0,0,0,0,30392,
2023-06-26,00915,0,0,0,0,0,22370750,1036000,0,0,0,1036000,374867,
2023-06-26,00916,0,0,0,0,0,14854750,475000,0,0,0,475000,171621,
2023-06-26,00917,0,0,0,0,0,8994500,365000,0,0,0,365000,241569,
2023-06-26,00918,0,0,0,0,0,4191000,43000,0,0,0,43000,165266,
2023-06-26,00919,15000,0,0,0,15000,184283750,5749000,0,0,0,5749000,7973415,
2023-06-26,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,150056,
2023-06-26,00921,0,0,0,0,0,12192500,15000,0,0,0,15000,398128,
2023-06-26,00922,0,0,0,0,0,116921500,2000,0,0,0,2000,1705706,
2023-06-26,00923,8000,0,0,0,8000,81730750,1100000,0,0,0,1100000,1757225,
2023-06-26,00924,0,0,0,0,0,25400750,0,0,0,0,0,650207,
2023-06-26,00925,0,0,0,0,0,1687750,0,0,0,0,0,179636,
2023-06-26,00926,0,0,0,0,0,10870500,0,0,0,0,0,671712,
2023-06-26,00927,0,0,0,0,0,41724250,0,0,0,0,0,2535628,
2023-06-26,00929,1000,0,0,1000,0,130284750,2845000,395000,190000,0,3050000,11304038,
