date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-15,0050,148000,0,1000,0,147000,324875000,25049000,0,0,0,25049000,3464395,
2021-06-15,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,41865,
2021-06-15,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,312640,
2021-06-15,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7852,
2021-06-15,0054,0,0,0,0,0,1781000,0,0,0,0,0,2691,X
2021-06-15,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,110479,
2021-06-15,0056,115000,0,10000,0,105000,557758500,4911000,67000,67000,0,4911000,6123905,
2021-06-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,11243,X
2021-06-15,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,105396,
2021-06-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2649,X
2021-06-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7089,X
2021-06-15,006205,6000,0,0,0,6000,37586500,943000,0,0,0,943000,431918,
2021-06-15,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,136047,
2021-06-15,006207,0,0,0,0,0,10598000,179000,68000,0,0,247000,92042,
2021-06-15,006208,7000,0,0,0,7000,41760000,2182000,0,0,0,2182000,722764,
2021-06-15,00631L,1004000,25000,13000,0,1016000,36646000,179000,0,0,0,179000,1782661,
2021-06-15,00632R,21606000,266000,404000,0,21468000,2679037250,165940000,0,0,0,165940000,82344421,
2021-06-15,00633L,1412000,6000,57000,0,1361000,47739500,7710000,235000,78000,0,7867000,2554457,
2021-06-15,00634R,634000,2000,0,0,636000,25564000,1060000,0,0,0,1060000,267712,
2021-06-15,00635U,9000,5000,1000,0,13000,20628500,72000,0,0,0,72000,441744,
2021-06-15,00636,3000,0,3000,0,0,34311000,466000,0,0,0,466000,666381,
2021-06-15,00637L,7908000,27000,306000,0,7629000,240401500,43160000,5296000,3522000,0,44934000,17754533,
2021-06-15,00638R,514000,35000,0,0,549000,12237000,2638000,0,0,0,2638000,475047,
2021-06-15,00639,84000,0,1000,0,83000,32725750,1034000,0,0,0,1034000,445623,
2021-06-15,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,109555,
2021-06-15,00641R,9000,6000,0,0,15000,6564500,140000,0,0,0,140000,113854,
2021-06-15,00642U,1129000,33000,116000,0,1046000,258205250,346000,0,0,0,346000,5909810,
2021-06-15,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,233725,
2021-06-15,00645,0,0,0,0,0,3874250,55000,0,0,0,55000,67953,
2021-06-15,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,146134,
2021-06-15,00647L,24000,0,2000,0,22000,1479000,12000,0,0,0,12000,24712,
2021-06-15,00648R,22000,0,0,0,22000,46797000,1458000,0,0,0,1458000,521188,
2021-06-15,00650L,44000,0,0,0,44000,3584500,10000,0,0,0,10000,363863,
2021-06-15,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,41421,
2021-06-15,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,82471,
2021-06-15,00653L,306000,0,5000,0,301000,7350750,331000,0,0,0,331000,270381,
2021-06-15,00654R,39000,0,0,0,39000,6241500,2000,0,0,0,2000,270936,
2021-06-15,00655L,434000,26000,72000,0,388000,31239500,1594000,0,0,0,1594000,1453550,
2021-06-15,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,68329,
2021-06-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,31603,X
2021-06-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,14013,X
2021-06-15,00661,0,0,0,0,0,1356250,0,0,0,0,0,32369,X
2021-06-15,00662,0,0,0,0,0,7757250,146000,0,0,0,146000,107399,
2021-06-15,00663L,3000,0,0,0,3000,14827250,0,0,0,0,0,46415,
2021-06-15,00664R,80000,50000,1000,0,129000,127893750,3961000,0,0,0,3961000,4011558,
2021-06-15,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,63090,
2021-06-15,00666R,0,0,0,0,0,2406000,0,0,0,0,0,29419,
2021-06-15,00668,4000,0,1000,0,3000,7213250,24000,0,0,0,24000,16139,
2021-06-15,00669R,124000,3000,0,0,127000,69529250,5033000,0,0,0,5033000,1679001,
2021-06-15,00670L,340000,5000,6000,0,339000,3411250,65000,0,0,0,65000,164726,
2021-06-15,00671R,482000,13000,5000,0,490000,55846000,2679000,0,0,0,2679000,1551502,
2021-06-15,00673R,126000,5000,0,0,131000,6050750,0,0,0,0,0,372900,
2021-06-15,00674R,5000,0,0,0,5000,5525750,74000,0,0,0,74000,82587,
2021-06-15,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,335986,
2021-06-15,00676R,33000,0,0,0,33000,175502750,6561000,0,0,0,6561000,5706699,
2021-06-15,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,113241,
2021-06-15,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,18670,
2021-06-15,00681R,0,0,0,0,0,61148500,0,0,0,0,0,31329,
2021-06-15,00682U,0,0,0,0,0,52161000,0,0,0,0,0,429739,
2021-06-15,00683L,7000,0,0,0,7000,64858500,889000,0,0,0,889000,661836,
2021-06-15,00684R,0,0,0,0,0,922000,0,0,0,0,0,1290,
2021-06-15,00685L,0,0,0,0,0,909750,0,0,0,0,0,5649,
2021-06-15,00686R,0,0,0,0,0,8194000,0,0,0,0,0,189249,
2021-06-15,00688L,0,0,0,0,0,903750,0,0,0,0,0,35869,
2021-06-15,00689R,0,0,0,0,0,103847250,0,0,0,0,0,63529,
2021-06-15,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,40749,
2021-06-15,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,915714,
2021-06-15,00693U,329000,0,45000,0,284000,13041500,417000,0,0,0,417000,318493,
2021-06-15,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37442,
2021-06-15,00701,0,0,0,0,0,42847750,552000,0,0,0,552000,609411,
2021-06-15,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,37339,X
2021-06-15,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,34769,
2021-06-15,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10459,
2021-06-15,00707R,0,0,0,0,0,963750,0,0,0,0,0,19,X
2021-06-15,00708L,637000,4000,19000,0,622000,19893250,2301000,0,7000,0,2294000,857314,
2021-06-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41647,
2021-06-15,00710B,0,0,0,0,0,75565250,163000,0,0,0,163000,158397,X
2021-06-15,00711B,0,0,0,0,0,235690250,0,0,0,0,0,43977,X
2021-06-15,00712,0,0,0,0,0,57877750,3134000,0,0,0,3134000,901839,X
2021-06-15,00713,0,0,0,0,0,20878000,54000,0,0,0,54000,46190,
2021-06-15,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,49953,
2021-06-15,00715L,6057000,322000,151000,0,6228000,277846000,5070000,0,0,0,5070000,15801336,
2021-06-15,00717,0,0,0,0,0,78401250,597000,0,0,0,597000,261716,
2021-06-15,00728,0,0,0,0,0,8980750,90000,0,0,0,90000,152574,
2021-06-15,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,180935,
2021-06-15,00731,0,0,0,0,0,650000,7000,0,0,0,7000,81432,X
2021-06-15,00732,0,0,0,0,0,1943000,0,0,0,0,0,30131,X
2021-06-15,00733,3000,0,0,0,3000,3741500,242000,0,0,0,242000,221859,
2021-06-15,00735,0,0,0,0,0,1322250,0,0,0,0,0,34143,
2021-06-15,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,37122,X
2021-06-15,00737,0,0,0,0,0,8009500,256000,0,0,0,256000,69931,
2021-06-15,00738U,363000,0,45000,0,318000,23949750,227000,0,0,0,227000,647306,
2021-06-15,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,94142,
2021-06-15,00742,0,0,0,0,0,4527500,0,0,0,0,0,29838,
2021-06-15,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,36852,
2021-06-15,00752,0,0,0,0,0,34304000,628000,268000,0,0,896000,438836,
2021-06-15,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,192985,
2021-06-15,00757,23000,0,0,0,23000,11873500,266000,0,0,0,266000,294316,
2021-06-15,00762,0,0,0,0,0,4437000,48000,0,0,0,48000,77294,
2021-06-15,00763U,111000,1000,100000,0,12000,7266250,0,0,0,0,0,214852,
2021-06-15,00770,0,0,0,0,0,1114500,0,0,0,0,0,43526,X
2021-06-15,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,13593,
2021-06-15,00774B,0,0,0,0,0,94875000,0,0,0,0,0,767,X
2021-06-15,00775B,0,0,0,0,0,13275000,0,0,0,0,0,691,X
2021-06-15,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,199853,
2021-06-15,008201,0,0,0,0,0,137275,0,0,0,0,0,127,
2021-06-15,00830,16000,0,0,0,16000,27491250,315000,0,0,0,315000,588666,
2021-06-15,00850,1000,0,0,0,1000,68736000,683000,0,0,0,683000,778152,
2021-06-15,00851,0,0,0,0,0,1381250,2000,0,0,0,2000,10762,
2021-06-15,00852L,1097000,0,1000,0,1096000,5341250,0,0,0,0,0,169016,
2021-06-15,00861,47000,0,0,0,47000,51353000,458000,0,0,0,458000,431323,
2021-06-15,00865B,0,0,0,0,0,1436000,0,0,0,0,0,31082,X
2021-06-15,00875,2000,0,0,0,2000,9997000,253000,0,0,0,253000,183945,
