date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-24,0050,147000,13000,7000,0,153000,258125000,4995000,0,0,0,4995000,2938116,
2020-08-24,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,32244,
2020-08-24,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,117960,
2020-08-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,14203,
2020-08-24,0054,0,0,0,0,0,2156000,0,0,0,0,0,8049,X
2020-08-24,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,22274,
2020-08-24,0056,576000,9000,0,0,585000,475258500,278000,0,0,0,278000,4492172,
2020-08-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,29110,
2020-08-24,0061,53000,0,0,0,53000,45529000,1506000,0,0,0,1506000,567869,
2020-08-24,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6579,X
2020-08-24,006204,0,0,0,0,0,500000,0,0,0,0,0,8639,X
2020-08-24,006205,76000,0,0,0,76000,47724000,3121000,0,0,0,3121000,1018337,
2020-08-24,006206,9000,1000,0,0,10000,19319500,460000,0,0,0,460000,294578,
2020-08-24,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,306230,
2020-08-24,006208,1000,0,0,0,1000,19010000,809000,0,0,0,809000,338454,
2020-08-24,00631L,1917000,113000,42000,0,1988000,7146000,125000,0,0,0,125000,1655727,
2020-08-24,00632R,22094000,56000,67000,0,22083000,2702662250,137715000,0,0,0,137715000,48833534,
2020-08-24,00633L,5697000,121000,23000,0,5795000,54614500,6003000,241000,0,0,6244000,4492624,
2020-08-24,00634R,34000,1000,0,0,35000,35814000,2449000,0,0,0,2449000,949221,
2020-08-24,00635U,58000,0,10000,0,48000,17628500,203000,0,0,0,203000,780646,
2020-08-24,00636,4000,0,0,0,4000,45408500,159000,0,0,0,159000,696505,
