date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-16,0050,115000,5000,20000,1000,99000,236125000,746000,0,0,0,746000,1799604,X
2018-07-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,9847,
2018-07-16,0052,0,0,0,0,0,1625000,39000,52000,0,0,91000,21566,X
2018-07-16,0053,0,0,0,0,0,1497000,0,0,0,0,0,6700,
2018-07-16,0054,0,0,0,0,0,2906000,0,0,0,0,0,9339,X
2018-07-16,0055,0,0,0,0,0,8413500,0,0,0,0,0,14210,
2018-07-16,0056,10000,0,0,0,10000,98008500,0,0,0,0,0,1004832,
2018-07-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,4779,X
2018-07-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,2130,X
2018-07-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1849,X
2018-07-16,0061,366000,6000,80000,0,292000,101654000,8449000,0,0,0,8449000,556179,
2018-07-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,4611,X
2018-07-16,006204,0,0,0,0,0,750000,0,0,0,0,0,4574,X
2018-07-16,006205,18000,0,1000,0,17000,121791500,2068000,0,0,0,2068000,1129039,
2018-07-16,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,412049,
2018-07-16,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,262917,
2018-07-16,006208,0,0,0,0,0,6010000,0,0,0,0,0,15401,
2018-07-16,00631L,2384000,16000,9000,0,2391000,5521000,0,0,0,0,0,634616,
2018-07-16,00632R,4602000,4000,58000,0,4548000,1076037250,47298000,15000,0,0,47313000,14396293,
2018-07-16,00633L,4895000,105000,791000,0,4209000,228114500,23324000,0,0,0,23324000,11535671,
2018-07-16,00634R,304000,3000,0,0,307000,13439000,34000,0,0,0,34000,332762,
2018-07-16,00635U,6000,0,0,0,6000,11878500,0,0,0,0,0,101762,
2018-07-16,00636,328000,1000,4000,0,325000,173331250,384000,0,0,0,384000,1813390,
2018-07-16,00637L,7425000,2188000,1410000,100000,8103000,790151500,92236000,3243000,0,0,95479000,36893040,
2018-07-16,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,106969,
2018-07-16,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,874962,
2018-07-16,00640L,163000,3000,0,0,166000,3229750,0,0,0,0,0,209190,
2018-07-16,00641R,18000,0,0,0,18000,7564500,0,0,0,0,0,147889,
2018-07-16,00642U,100000,0,0,0,100000,13580250,4000,0,0,0,4000,325108,
2018-07-16,00643,16000,0,0,0,16000,65310000,0,0,0,0,0,497570,
2018-07-16,00645,0,0,0,0,0,6999250,0,0,0,0,0,24846,X
2018-07-16,00646,0,0,0,0,0,69871250,0,0,0,0,0,51858,
2018-07-16,00647L,0,0,0,0,0,854000,0,0,0,0,0,15431,
2018-07-16,00648R,26000,0,0,0,26000,33297000,0,0,0,0,0,139955,
2018-07-16,00649,0,0,0,0,0,3693000,0,0,0,0,0,34879,
2018-07-16,00650L,72000,0,2000,0,70000,959500,56000,0,0,0,56000,81439,
2018-07-16,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,96180,
2018-07-16,00652,0,0,0,0,0,3008750,0,0,0,0,0,22321,
2018-07-16,00653L,129000,0,1000,0,128000,2100750,0,0,0,0,0,54270,
2018-07-16,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,30189,
2018-07-16,00655L,3450000,49000,89000,0,3410000,131739500,15384000,0,0,0,15384000,5212325,
2018-07-16,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,102609,
2018-07-16,00657,0,0,0,0,0,1216000,0,0,0,0,0,8640,X
2018-07-16,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16659,
2018-07-16,00659R,0,0,0,0,0,3270000,0,0,0,0,0,55860,
2018-07-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,11992,X
2018-07-16,00661,0,0,0,0,0,981250,0,0,0,0,0,4999,X
