date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-07,0050,2782000,23000,49000,2000,2754000,318625000,19459000,0,0,0,19459000,2363689,
2015-10-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,9969,
2015-10-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,2374,X
2015-10-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,6421,
2015-10-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2788,X
2015-10-07,0055,107000,0,0,0,107000,21413500,0,0,0,0,0,123610,
2015-10-07,0056,21000,0,0,0,21000,87383500,0,0,0,0,0,524353,
2015-10-07,0057,0,0,0,0,0,2381750,0,0,0,0,0,14400,X
2015-10-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,2466,X
2015-10-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,2180,
2015-10-07,0060,0,0,0,0,0,1288250,0,0,0,0,0,29683,
2015-10-07,0061,9800000,56000,65000,110000,9681000,187279000,3413000,0,0,0,3413000,3485302,
2015-10-07,006203,0,0,0,0,0,20804500,0,0,0,0,0,10173,X
2015-10-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,4728,
2015-10-07,006205,9686000,76000,3000,0,9759000,100068000,12150000,0,0,0,12150000,2169244,
2015-10-07,006206,4144000,2000,20000,0,4126000,41694500,923000,0,0,0,923000,1158417,
2015-10-07,006207,5921000,0,13000,0,5908000,50973000,772000,0,0,0,772000,1110502,
2015-10-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,4366,
2015-10-07,00631L,4608000,79000,49000,0,4638000,20396000,5000,0,5000,0,0,1605921,
2015-10-07,00632R,325000,85000,22000,0,388000,164412250,1090000,0,0,0,1090000,6908965,
2015-10-07,00633L,6556000,1261000,350000,0,7467000,129239500,10788000,356000,0,0,11144000,18912756,
2015-10-07,00634R,830000,11000,75000,0,766000,43689000,844000,606000,0,0,1450000,3417953,
2015-10-07,00635U,68000,1000,2000,0,67000,10378500,0,0,0,0,0,89745,
2015-10-07,00636,3647000,3000,0,0,3650000,47611500,0,0,0,0,0,1966152,
2015-10-07,00637L,8499000,787000,90000,0,9196000,249901500,44406000,155000,0,0,44561000,21212146,
2015-10-07,00638R,73000,3000,0,0,76000,14987000,0,0,0,0,0,1203096,
2015-10-07,00639,964000,20000,21000,0,963000,49475750,1056000,0,0,0,1056000,1116489,
2015-10-07,00640L,770000,6000,203000,0,573000,13229750,0,0,0,0,0,3574553,
2015-10-07,00641R,29000,0,29000,0,0,8814500,0,0,0,0,0,1621866,
2015-10-07,00642U,9000,38000,1000,0,46000,9330250,0,0,0,0,0,648870,
2015-10-07,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-10-07,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-10-07,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,6536,
2015-10-07,1101,424000,59000,20000,0,463000,923043967,54458190,466000,65000,0,54859190,1167682,
2015-10-07,1102,25000,0,3000,0,22000,840361799,52229876,802000,43000,0,52988876,781481,
2015-10-07,1103,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,55728,
2015-10-07,1104,27000,0,0,0,27000,157072285,1746000,14000,0,0,1760000,62597,
2015-10-07,1108,44000,0,0,0,44000,101184512,392000,0,0,0,392000,125149,
2015-10-07,1109,0,0,0,0,0,105250190,0,0,0,0,0,11809,
2015-10-07,1110,50000,0,0,0,50000,143000199,392000,0,0,0,392000,16103,
2015-10-07,1201,1420000,6000,9000,0,1417000,126515728,12943230,35000,48000,0,12930230,225242,
2015-10-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,13876,
2015-10-07,1210,35000,2000,1000,0,36000,184098595,9138584,3000,0,0,9141584,205092,
2015-10-07,1213,17000,1000,0,0,18000,12868779,7000,0,0,0,7000,11027,
2015-10-07,1215,99000,0,1000,3000,95000,66997749,1600000,0,0,0,1600000,95977,
2015-10-07,1216,890000,34000,5000,0,919000,1420503855,6270720,200000,152520,0,6318200,2371450,
2015-10-07,1217,48000,10000,0,0,58000,121801314,11088000,0,0,0,11088000,189184,
