date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-05,0050,1723000,162000,156000,0,1729000,3862625000,119455000,14171000,1590000,0,132036000,28369814,
2026-01-05,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,23653,
2026-01-05,0052,171000,11000,17000,0,165000,414875000,11809000,0,0,0,11809000,15640834,
2026-01-05,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,5600,
2026-01-05,0055,0,0,0,0,0,20163500,100000,0,0,0,100000,93134,
2026-01-05,0056,347000,1000,0,0,348000,3547758500,243390000,9967000,3000000,0,250357000,10434478,
2026-01-05,0057,0,0,0,0,0,381750,0,0,0,0,0,10152,
2026-01-05,0061,0,0,0,0,0,29779000,181000,0,0,0,181000,107736,
2026-01-05,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2532,X
2026-01-05,006204,0,0,0,0,0,375000,0,0,0,0,0,4002,X
2026-01-05,006205,4000,0,3000,0,1000,28359750,1381000,0,0,0,1381000,137119,
2026-01-05,006206,0,0,0,0,0,8319500,902000,0,2000,0,900000,39513,
2026-01-05,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,65842,
2026-01-05,006208,6000,7000,0,0,13000,480260000,9847000,0,4000,0,9843000,1790293,
2026-01-05,00631L,234000,183000,37000,0,380000,26896000,1720000,0,2000,0,1718000,1189890,
2026-01-05,00632R,4257000,1850000,1893000,0,4214000,459801932,101085000,6303000,0,0,107388000,16327554,
2026-01-05,00633L,2167000,21000,2000,0,2186000,43114500,3094000,0,0,0,3094000,1489877,
2026-01-05,00634R,120000,0,0,0,120000,11814000,23000,0,0,0,23000,107226,
2026-01-05,00635U,215000,5000,3000,0,217000,53003500,514000,0,0,0,514000,1382209,
2026-01-05,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,384623,
2026-01-05,00637L,13875000,478000,93000,25000,14235000,268401500,10716000,15000,0,0,10731000,13248583,
2026-01-05,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,159543,
2026-01-05,00639,27000,0,0,0,27000,35100750,2223000,0,0,0,2223000,336456,
2026-01-05,00640L,95000,0,4000,0,91000,2479750,175000,0,0,0,175000,84100,
2026-01-05,00641R,368000,2000,0,0,370000,20189500,2659000,0,0,0,2659000,496191,
2026-01-05,00642U,50000,5000,1000,0,54000,55080250,489000,23000,0,0,512000,1801569,
2026-01-05,00643,8000,0,0,0,8000,24768250,749000,0,0,0,749000,980813,
2026-01-05,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,96921,
