date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-22,0050,2174000,2000,1000,0,2175000,308125000,40968000,0,0,0,40968000,3087435,
2016-06-22,0051,0,0,0,0,0,4625000,0,0,0,0,0,6073,
2016-06-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,1213,X
2016-06-22,0053,0,0,0,0,0,3872000,0,0,0,0,0,3693,
2016-06-22,0054,0,0,0,0,0,4781000,0,0,0,0,0,3833,X
2016-06-22,0055,108000,0,0,0,108000,20413500,0,0,0,0,0,70002,
2016-06-22,0056,33000,0,0,0,33000,104633500,0,0,0,0,0,732749,
2016-06-22,0057,0,0,0,0,0,2131750,0,0,0,0,0,5106,X
2016-06-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,380,X
2016-06-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,440,X
2016-06-22,0061,4583000,6000,1000,0,4588000,196029000,8984000,0,0,0,8984000,675237,
2016-06-22,006203,0,0,0,0,0,2304500,0,0,0,0,0,820,X
2016-06-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,5181,
2016-06-22,006205,3880000,1000,10000,0,3871000,157818000,11745000,0,0,0,11745000,892909,
2016-06-22,006206,1602000,0,70000,0,1532000,47194500,761000,0,0,0,761000,206225,
2016-06-22,006207,1610000,0,0,0,1610000,68098000,997000,0,0,0,997000,364342,
2016-06-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,713,X
2016-06-22,00631L,5990000,129000,188000,0,5931000,31521000,3000,0,0,0,3000,3707336,
2016-06-22,00632R,380000,1000,7000,5000,369000,650787250,38020000,819000,0,0,38839000,18317020,
2016-06-22,00633L,6097000,464000,288000,122000,6151000,247114500,55316000,2436000,0,0,57752000,9765988,
2016-06-22,00634R,1057000,0,6000,272000,779000,33939000,0,0,0,0,0,717745,
2016-06-22,00635U,221000,27000,31000,3000,214000,7753500,0,0,0,0,0,207121,
2016-06-22,00636,1516000,0,40000,0,1476000,50986500,2212000,0,0,0,2212000,247572,
2016-06-22,00637L,10954000,1125000,239000,0,11840000,463026500,88000000,2027000,0,0,90027000,13700306,
2016-06-22,00638R,229000,0,0,0,229000,4737000,0,0,0,0,0,106529,
2016-06-22,00639,1476000,0,150000,0,1326000,81350750,4375000,0,0,0,4375000,815966,
2016-06-22,00640L,9664000,53000,106000,4156000,5455000,50229750,1094000,0,0,0,1094000,2974410,
