date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-30,0050,271000,25000,43000,0,253000,241500000,1236000,0,0,0,1236000,2609466,
2019-01-30,0051,0,0,0,0,0,2500000,0,0,0,0,0,7199,
2019-01-30,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30735,X
2019-01-30,0053,0,0,0,0,0,1747000,0,0,0,0,0,2790,
2019-01-30,0054,0,0,0,0,0,2781000,0,0,0,0,0,840,
2019-01-30,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,46425,
2019-01-30,0056,144000,3000,6000,0,141000,195633500,0,0,0,0,0,1752321,
2019-01-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,11400,X
2019-01-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,6189,X
2019-01-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1099,X
2019-01-30,0061,1004000,0,0,0,1004000,102904000,500000,0,0,0,500000,325056,
2019-01-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,909,X
2019-01-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1489,X
2019-01-30,006205,21000,0,0,0,21000,128684000,202000,0,100000,0,102000,877206,
2019-01-30,006206,12000,0,0,0,12000,52444500,88000,0,0,0,88000,248897,
2019-01-30,006207,68000,0,0,0,68000,33598000,0,0,0,0,0,97480,
2019-01-30,006208,0,0,0,0,0,6635000,0,1000,0,0,1000,17431,
2019-01-30,00631L,3333000,0,140000,0,3193000,7521000,0,0,0,0,0,984520,X
2019-01-30,00632R,9062000,1460000,34000,0,10488000,1021662250,34758000,0,0,0,34758000,27896432,
2019-01-30,00633L,9717000,300000,289000,0,9728000,228489500,21764000,0,1000000,0,20764000,9898209,
2019-01-30,00634R,73000,0,0,0,73000,10439000,0,0,0,0,0,330692,
2019-01-30,00635U,3000,4000,0,0,7000,14753500,0,0,0,0,0,263732,
2019-01-30,00636,329000,1000,0,0,330000,181353500,928000,0,0,0,928000,1610343,
2019-01-30,00637L,28306000,329000,1810000,65000,26760000,838026500,80967000,0,1600000,0,79367000,45943013,
2019-01-30,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,133759,
2019-01-30,00639,31000,0,3000,0,28000,82725750,1159000,0,500000,0,659000,709803,
2019-01-30,00640L,166000,1000,0,0,167000,3979750,0,0,0,0,0,317825,
2019-01-30,00641R,0,1000,0,0,1000,5564500,0,0,0,0,0,255240,
2019-01-30,00642U,63000,2000,2000,0,63000,37205250,130000,0,0,0,130000,1855327,
2019-01-30,00643,11000,0,0,0,11000,67503750,2000,0,0,0,2000,251183,
2019-01-30,00645,0,0,0,0,0,4124250,0,0,0,0,0,30314,X
2019-01-30,00646,2000,0,0,0,2000,166246250,0,0,0,0,0,126581,
2019-01-30,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,87225,
2019-01-30,00648R,39000,5000,3000,0,41000,34297000,63000,0,0,0,63000,452191,
2019-01-30,00649,0,0,0,0,0,2818000,0,0,0,0,0,29790,
2019-01-30,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,38010,
2019-01-30,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,143670,
2019-01-30,00652,0,0,0,0,0,3008750,0,0,0,0,0,15970,
2019-01-30,00653L,101000,1000,0,0,102000,1975750,0,0,0,0,0,51000,
2019-01-30,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,52939,
2019-01-30,00655L,4694000,121000,190000,0,4625000,123614500,12690000,0,0,0,12690000,3930001,
2019-01-30,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,72750,
2019-01-30,00657,0,0,0,0,0,1328500,0,0,0,0,0,7269,X
2019-01-30,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,33829,
2019-01-30,00659R,0,0,0,0,0,3395000,0,0,0,0,0,100365,
2019-01-30,00660,0,0,0,0,0,2132750,0,0,0,0,0,6780,X
2019-01-30,00661,0,0,0,0,0,981250,0,0,0,0,0,1980,X
2019-01-30,00662,0,0,0,0,0,101132250,0,0,0,0,0,56144,
2019-01-30,00663L,329000,8000,1000,0,336000,1827250,0,0,0,0,0,95019,
2019-01-30,00664R,17000,0,2000,0,15000,39268750,443000,0,0,0,443000,953906,
2019-01-30,00665L,108000,1000,0,0,109000,5366250,200000,0,0,0,200000,96729,
2019-01-30,00666R,0,0,0,0,0,1781000,0,0,0,0,0,57000,
2019-01-30,00668,9000,0,0,0,9000,102494500,0,0,0,0,0,93142,
2019-01-30,00669R,22000,2000,0,0,24000,24029250,977000,0,0,0,977000,796320,
2019-01-30,00670L,322000,1000,4000,0,319000,3286250,0,0,0,0,0,247309,
2019-01-30,00671R,2000,0,1000,0,1000,17346000,1083000,0,0,0,1083000,642799,
2019-01-30,00672L,10098000,616000,213000,0,10501000,145421750,740000,0,0,0,740000,15287336,
2019-01-30,00673R,364000,1000,5000,0,360000,8925750,0,0,0,0,0,790929,
2019-01-30,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13650,X
2019-01-30,00675L,113000,0,0,0,113000,3071500,0,0,0,0,0,178029,
2019-01-30,00676R,2000,0,0,0,2000,35377750,0,0,0,0,0,759605,
2019-01-30,00677U,25935000,2563000,774000,0,27724000,236802000,25657000,647000,2000000,0,24304000,20400154,
2019-01-30,00678,24000,0,16000,0,8000,3862000,0,0,0,0,0,120150,
2019-01-30,00680L,0,0,0,0,0,1269000,0,0,0,0,0,10200,
2019-01-30,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1159,X
2019-01-30,00682U,0,0,0,0,0,1161000,0,0,0,0,0,13353,
2019-01-30,00683L,14000,0,0,0,14000,2108500,0,0,0,0,0,43710,
2019-01-30,00684R,0,0,0,0,0,797000,0,0,0,0,0,3630,
2019-01-30,00685L,0,0,0,0,0,2409750,0,0,0,0,0,14700,
2019-01-30,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,170629,
2019-01-30,00688L,0,0,0,0,0,1403750,0,0,0,0,0,42039,X
2019-01-30,00689R,0,0,0,0,0,1472250,0,0,0,0,0,194469,X
2019-01-30,00690,0,0,0,0,0,5707500,0,0,0,0,0,111735,
2019-01-30,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2910,X
2019-01-30,00692,0,0,0,0,0,40070000,2210000,0,1000000,0,1210000,146111,
2019-01-30,00693U,23000,0,8000,0,15000,12166500,0,0,0,0,0,208311,
2019-01-30,00700,0,0,0,0,0,1745750,0,0,0,0,0,30828,
