date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-08,0050,564000,63000,71000,0,556000,568875000,29293000,0,1161000,0,28132000,1343884,
2022-11-08,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3538,
2022-11-08,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,31805,
2022-11-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,720,
2022-11-08,0055,5000,0,0,0,5000,18788500,268000,0,0,0,268000,20417,
2022-11-08,0056,1602000,12000,261000,0,1353000,1674008500,147142000,656000,510000,0,147288000,6251218,
2022-11-08,0057,0,0,0,0,0,381750,0,0,0,0,0,644,X
2022-11-08,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,25289,
2022-11-08,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1055,X
2022-11-08,006204,0,0,0,0,0,500000,0,0,0,0,0,2634,
2022-11-08,006205,1000,0,0,0,1000,35352250,629000,0,0,0,629000,54061,
2022-11-08,006206,0,0,0,0,0,9444500,245000,0,0,0,245000,8665,
2022-11-08,006207,0,0,0,0,0,8973000,265000,0,0,0,265000,21829,
2022-11-08,006208,29000,1000,1000,0,29000,160635000,7414000,13000,1202000,0,6225000,440453,
2022-11-08,00631L,3897000,184000,134000,0,3947000,22646000,2090000,0,0,0,2090000,1201455,
2022-11-08,00632R,16665000,88000,2098000,0,14655000,1643662250,236384000,0,2407000,0,233977000,22138498,
2022-11-08,00633L,772000,51000,192000,0,631000,63614500,5809000,0,0,0,5809000,927972,
2022-11-08,00634R,358000,1000,0,0,359000,17189000,23000,0,0,0,23000,173517,
2022-11-08,00635U,51000,0,0,0,51000,11753500,244000,0,0,0,244000,32206,
2022-11-08,00636,0,0,0,0,0,34706250,1053000,0,0,0,1053000,79047,
2022-11-08,00637L,7084000,140000,613000,25000,6586000,370901500,37615000,0,1000000,0,36615000,8638389,
