date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-26,0050,161000,0,8000,0,153000,238000000,19563000,0,0,0,19563000,2121772,
2021-04-26,0051,0,0,0,0,0,2500000,20000,0,0,0,20000,17576,
2021-04-26,0052,1000,0,0,0,1000,13000000,151000,70000,0,0,221000,371777,
2021-04-26,0053,0,0,0,0,0,1372000,4000,3000,0,0,7000,6179,
2021-04-26,0054,0,0,0,0,0,1781000,0,0,0,0,0,3755,X
2021-04-26,0055,0,0,0,0,0,9288500,123000,0,0,0,123000,54909,
2021-04-26,0056,117000,0,0,0,117000,498758500,1890000,0,0,0,1890000,3320415,
2021-04-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,9108,X
2021-04-26,0061,37000,2000,0,0,39000,36779000,616000,0,0,0,616000,98095,
2021-04-26,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1881,X
2021-04-26,006204,0,0,0,0,0,375000,0,0,0,0,0,885,X
2021-04-26,006205,7000,0,0,0,7000,35211500,1621000,307000,0,0,1928000,473847,
2021-04-26,006206,10000,0,0,0,10000,9819500,960000,30000,0,0,990000,119579,
2021-04-26,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,65492,
2021-04-26,006208,7000,0,0,0,7000,36010000,1408000,381000,0,0,1789000,532005,
2021-04-26,00631L,931000,1000,53000,0,879000,28396000,90000,0,0,0,90000,942670,
2021-04-26,00632R,18378000,3573000,341000,0,21610000,2645162250,157167000,0,0,0,157167000,37334966,
2021-04-26,00633L,1653000,8000,17000,0,1644000,49489500,8480000,1035000,300000,0,9215000,2895996,
2021-04-26,00634R,198000,0,8000,0,190000,29689000,1023000,100000,0,0,1123000,364179,
2021-04-26,00635U,18000,1000,0,0,19000,21003500,55000,20000,0,0,75000,234329,
2021-04-26,00636,0,0,0,0,0,32686000,864000,0,0,0,864000,638886,
2021-04-26,00637L,10419000,58000,1090000,31000,9356000,248651500,41675000,6557000,1116000,0,47116000,18973978,
2021-04-26,00638R,295000,0,10000,0,285000,15237000,2638000,0,0,0,2638000,427902,
2021-04-26,00639,82000,0,0,0,82000,33475750,1511000,33000,0,0,1544000,524902,
2021-04-26,00640L,54000,1000,0,0,55000,2604750,0,0,0,0,0,206083,
2021-04-26,00641R,5000,0,0,0,5000,6564500,87000,0,0,0,87000,95772,
2021-04-26,00642U,3624000,1000,0,0,3625000,422955250,4775000,0,0,0,4775000,7086255,
2021-04-26,00643,196000,0,0,0,196000,27265750,1440000,0,0,0,1440000,352468,
2021-04-26,00645,0,0,0,0,0,3749250,0,48000,0,0,48000,52390,
2021-04-26,00646,0,0,0,0,0,38621250,192000,39000,0,0,231000,199041,
2021-04-26,00647L,45000,0,5000,0,40000,1479000,2000,0,0,0,2000,58547,
2021-04-26,00648R,111000,0,1000,0,110000,46297000,1167000,299000,0,0,1466000,387033,
2021-04-26,00650L,27000,0,0,0,27000,3834500,10000,0,0,0,10000,370103,
2021-04-26,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,85414,
2021-04-26,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,71841,
2021-04-26,00653L,484000,3000,0,0,487000,10100750,350000,0,0,0,350000,609736,
2021-04-26,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,79430,
2021-04-26,00655L,495000,15000,4000,0,506000,30364500,1056000,200000,0,0,1256000,1540043,
2021-04-26,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,93360,
2021-04-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,33547,X
2021-04-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,17142,X
2021-04-26,00661,0,0,0,0,0,1606250,0,0,0,0,0,10510,X
2021-04-26,00662,0,0,0,0,0,9632250,123000,25000,0,0,148000,93656,
2021-04-26,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,40992,
2021-04-26,00664R,116000,16000,2000,0,130000,116893750,3545000,150000,0,0,3695000,1454490,
2021-04-26,00665L,0,0,0,0,0,3866250,3000,10000,0,0,13000,109809,
2021-04-26,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23400,
2021-04-26,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19758,
2021-04-26,00669R,166000,11000,0,0,177000,69279250,4621000,764000,0,0,5385000,993840,
2021-04-26,00670L,252000,12000,3000,0,261000,3911250,35000,30000,0,0,65000,253304,
2021-04-26,00671R,640000,60000,4000,0,696000,55971000,2379000,300000,0,0,2679000,1456434,
2021-04-26,00673R,147000,0,0,0,147000,4425750,0,0,0,0,0,305460,
2021-04-26,00674R,88000,0,0,0,88000,5525750,74000,0,0,0,74000,96426,
2021-04-26,00675L,96000,0,0,0,96000,22071500,0,0,0,0,0,132295,
2021-04-26,00676R,181000,11000,0,0,192000,162502750,3904000,1700000,0,0,5604000,1897344,
2021-04-26,00677U,15592000,267000,1300000,0,14559000,985052000,11585000,0,650000,0,10935000,73049052,
2021-04-26,00678,0,0,0,0,0,1487000,56000,30000,0,0,86000,137346,
2021-04-26,00680L,6000,0,0,0,6000,13394000,0,10000,0,0,10000,40086,
