date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-03,0050,151000,2000,1000,0,152000,141875000,4625000,0,0,0,4625000,1295629,
2017-05-03,0051,0,0,0,0,0,4125000,0,0,0,0,0,5388,
2017-05-03,0052,0,0,0,0,0,1750000,0,0,0,0,0,2124,
2017-05-03,0053,0,0,0,0,0,2372000,0,0,0,0,0,4710,X
2017-05-03,0054,0,0,0,0,0,3906000,0,0,0,0,0,5229,X
2017-05-03,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,45132,
2017-05-03,0056,17000,0,0,0,17000,89258500,1163000,0,0,0,1163000,652453,
2017-05-03,0057,0,0,0,0,0,1506750,0,0,0,0,0,12015,X
2017-05-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,945,X
2017-05-03,0059,0,0,0,0,0,1493250,0,0,0,0,0,1922,X
2017-05-03,0061,354000,0,12000,0,342000,181779000,9546000,0,0,0,9546000,614930,
2017-05-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2017-05-03,006204,0,0,0,0,0,750000,0,0,0,0,0,1132,X
2017-05-03,006205,94000,0,0,0,94000,155879750,2882000,0,0,0,2882000,642271,
2017-05-03,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,237907,
2017-05-03,006207,165000,0,0,0,165000,64223000,3556000,20000,0,0,3576000,241448,
2017-05-03,006208,0,0,0,0,0,5635000,0,0,0,0,0,2153,X
2017-05-03,00631L,2120000,3000,30000,0,2093000,6646000,0,0,0,0,0,847274,X
2017-05-03,00632R,1355000,10000,327000,0,1038000,1170662250,73894000,0,0,0,73894000,12692525,
2017-05-03,00633L,2703000,22000,74000,0,2651000,250614500,46635000,305000,0,0,46940000,6448904,
2017-05-03,00634R,1758000,3000,3000,0,1758000,16439000,2431000,0,0,0,2431000,189064,
2017-05-03,00635U,34000,0,4000,0,30000,20503500,0,0,0,0,0,577121,
2017-05-03,00636,521000,0,0,0,521000,65861500,2405000,0,0,0,2405000,296617,
2017-05-03,00637L,3866000,90000,29000,0,3927000,561401500,71999000,746000,1447000,0,71298000,10925035,
2017-05-03,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13339,
2017-05-03,00639,61000,2000,0,0,63000,119225750,4437000,0,72000,0,4365000,864506,
2017-05-03,00640L,793000,0,13000,0,780000,5979750,0,0,0,0,0,800640,
2017-05-03,00641R,34000,0,0,0,34000,9314500,1002000,0,0,0,1002000,475510,
2017-05-03,00642U,673000,23000,32000,0,664000,54830250,1690000,259000,0,0,1949000,1531989,
2017-05-03,00643,343000,7000,7000,0,343000,78512500,5987000,0,0,0,5987000,405683,
2017-05-03,00645,0,0,0,0,0,8999250,0,0,0,0,0,28422,
2017-05-03,00646,0,0,0,0,0,38746250,0,0,0,0,0,51054,
2017-05-03,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,20922,
2017-05-03,00648R,22000,0,0,0,22000,49297000,2078000,0,0,0,2078000,306513,
2017-05-03,00649,0,0,0,0,0,5818000,0,0,0,0,0,44550,
2017-05-03,00650L,68000,0,0,0,68000,1459500,0,0,0,0,0,110529,
2017-05-03,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,73110,
