date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-26,0050,107000,8000,3000,0,112000,583375000,5597000,513000,0,0,6110000,2246914,
2023-09-26,0051,0,0,0,0,0,4125000,53000,0,0,0,53000,21896,
2023-09-26,0052,0,0,0,0,0,11375000,350000,74000,0,0,424000,79507,
2023-09-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2222,X
2023-09-26,0055,5000,0,0,0,5000,18288500,145000,0,0,0,145000,47741,
2023-09-26,0056,246000,3000,17000,0,232000,1563133500,43025000,284000,0,0,43309000,6631769,
2023-09-26,0057,0,0,0,0,0,381750,0,0,0,0,0,2547,X
2023-09-26,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,69532,
2023-09-26,006203,0,0,0,0,0,3054500,0,0,0,0,0,1556,X
2023-09-26,006204,0,0,0,0,0,375000,0,0,0,0,0,9485,X
2023-09-26,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,156768,
2023-09-26,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,33675,
2023-09-26,006207,0,0,0,0,0,8473000,702000,0,0,0,702000,76334,
2023-09-26,006208,6000,0,1000,0,5000,207510000,21650000,1091000,500000,0,22241000,1075254,
2023-09-26,00631L,1316000,60000,21000,0,1355000,20271000,6025000,331000,0,0,6356000,950100,
2023-09-26,00632R,14779000,220000,8000,0,14991000,1943662250,431382000,0,0,0,431382000,26475497,
2023-09-26,00633L,1963000,3000,1133000,0,833000,68989500,10294000,201000,0,0,10495000,1912871,
2023-09-26,00634R,32000,0,0,0,32000,15939000,23000,0,0,0,23000,202266,
2023-09-26,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,53996,
2023-09-26,00636,1000,0,0,0,1000,56831250,2425000,0,0,0,2425000,283961,
2023-09-26,00637L,6428000,53000,338000,0,6143000,427651500,54948000,347000,0,0,55295000,14664940,
2023-09-26,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,190024,
2023-09-26,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,175256,
2023-09-26,00640L,164000,4000,6000,0,162000,3979750,862000,0,0,0,862000,211545,
2023-09-26,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,229385,
2023-09-26,00642U,434000,0,0,0,434000,32955250,386000,0,0,0,386000,661754,
2023-09-26,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,117310,
2023-09-26,00645,10000,0,0,0,10000,12874250,567000,0,0,0,567000,593577,
2023-09-26,00646,0,0,0,0,0,94246250,5610000,0,130000,0,5480000,309309,
2023-09-26,00647L,56000,0,0,0,56000,1854000,94000,0,0,0,94000,32435,
2023-09-26,00648R,176000,0,0,0,176000,44547000,1558000,0,0,0,1558000,636251,
2023-09-26,00650L,1448000,44000,337000,0,1155000,50709500,7679000,133000,0,0,7812000,2906430,
2023-09-26,00651R,5000,1000,0,0,6000,6298000,8000,0,0,0,8000,291878,
2023-09-26,00652,0,0,0,0,0,9008750,1182000,24000,0,0,1206000,68243,
2023-09-26,00653L,67000,0,1000,0,66000,3350750,182000,0,0,0,182000,54520,
2023-09-26,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,39669,
2023-09-26,00655L,505000,111000,242000,0,374000,33239500,3015000,0,0,0,3015000,809993,
2023-09-26,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,104257,
2023-09-26,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,128377,
2023-09-26,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8075,X
2023-09-26,00661,0,0,0,0,0,6481250,48000,0,0,0,48000,410238,
2023-09-26,00662,0,0,0,0,0,82257250,3653000,0,0,0,3653000,626642,
2023-09-26,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,7874,
2023-09-26,00664R,340000,5000,0,0,345000,98268750,23059000,0,0,0,23059000,1806037,
2023-09-26,00665L,2220000,43000,1617000,0,646000,142866250,28659000,4620000,0,0,33279000,11036183,
2023-09-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,60709,
2023-09-26,00668,6000,0,1000,0,5000,1488250,52000,0,0,0,52000,46484,
2023-09-26,00669R,35000,2000,0,0,37000,72529250,9634000,0,0,0,9634000,922922,
2023-09-26,00670L,2224000,41000,25000,0,2240000,19161250,999000,0,0,0,999000,437420,
2023-09-26,00671R,1502000,2000,0,0,1504000,123221000,13613000,0,0,0,13613000,2928290,
