date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-20,0050,164000,61000,17000,0,208000,310375000,23770000,601000,0,0,24371000,3478376,
2021-05-20,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,46797,
2021-05-20,0052,7000,0,0,0,7000,12750000,264000,0,0,0,264000,399362,
2021-05-20,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8548,
2021-05-20,0054,0,0,0,0,0,1781000,0,0,0,0,0,4085,X
2021-05-20,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118697,
2021-05-20,0056,138000,1000,0,0,139000,547133500,3305000,353000,0,0,3658000,6399539,
2021-05-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,10628,X
2021-05-20,0061,37000,0,0,0,37000,36654000,616000,0,0,0,616000,106221,
2021-05-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2487,
2021-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3859,X
2021-05-20,006205,6000,0,0,0,6000,35836500,1843000,0,0,0,1843000,421071,
2021-05-20,006206,0,0,0,0,0,9944500,940000,0,0,0,940000,147173,
2021-05-20,006207,0,0,0,0,0,10598000,289000,0,0,0,289000,61123,
2021-05-20,006208,8000,0,0,0,8000,40885000,2589000,0,150000,0,2439000,712764,
2021-05-20,00631L,1209000,65000,143000,0,1131000,32521000,91000,0,0,0,91000,1549860,
2021-05-20,00632R,23975000,581000,110000,10000,24436000,2602412250,159955000,142000,0,0,160097000,78027869,
2021-05-20,00633L,1552000,26000,4000,0,1574000,47739500,6412000,0,0,0,6412000,2327157,
2021-05-20,00634R,778000,0,0,0,778000,28314000,1123000,0,0,0,1123000,315327,
2021-05-20,00635U,6000,2000,0,0,8000,20878500,75000,0,0,0,75000,437486,
2021-05-20,00636,3000,1000,0,0,4000,34061000,578000,5000,0,0,583000,670201,
2021-05-20,00637L,9146000,178000,30000,0,9294000,223901500,43202000,0,0,0,43202000,16579116,
2021-05-20,00638R,268000,2000,0,0,270000,14237000,2638000,0,0,0,2638000,484877,
2021-05-20,00639,83000,0,0,0,83000,32975750,1334000,0,0,0,1334000,452498,
2021-05-20,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,146103,
2021-05-20,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,103672,
2021-05-20,00642U,2499000,0,9000,70000,2420000,321830250,392000,0,0,0,392000,6389322,
2021-05-20,00643,74000,0,2000,0,72000,26515750,1040000,0,0,0,1040000,277327,
2021-05-20,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,68791,X
2021-05-20,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,174258,
2021-05-20,00647L,31000,0,7000,0,24000,1479000,12000,0,0,0,12000,57964,
2021-05-20,00648R,8000,0,0,0,8000,46797000,1466000,0,0,0,1466000,524341,
2021-05-20,00650L,31000,0,0,0,31000,3834500,10000,0,0,0,10000,373566,
2021-05-20,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,61120,
2021-05-20,00652,1000,0,0,0,1000,5258750,79000,0,0,0,79000,109932,
2021-05-20,00653L,483000,0,9000,9000,465000,7725750,360000,0,0,0,360000,629091,
2021-05-20,00654R,0,0,0,0,0,6241500,2000,0,0,0,2000,302774,
2021-05-20,00655L,458000,14000,8000,0,464000,30239500,1276000,0,0,0,1276000,1284372,
2021-05-20,00656R,36000,0,4000,0,32000,6464250,6000,0,0,0,6000,110419,
2021-05-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,32590,X
2021-05-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,14435,X
2021-05-20,00661,0,0,0,0,0,1356250,0,0,0,0,0,23443,X
2021-05-20,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,90933,
2021-05-20,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,60444,
2021-05-20,00664R,112000,28000,0,0,140000,123393750,3695000,0,0,0,3695000,3835453,
2021-05-20,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,112731,
2021-05-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24189,
2021-05-20,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,24021,
2021-05-20,00669R,115000,1000,0,0,116000,69529250,5033000,0,0,0,5033000,1452639,
2021-05-20,00670L,254000,10000,1000,0,263000,3786250,65000,0,0,0,65000,211153,
2021-05-20,00671R,585000,0,0,0,585000,55971000,2679000,0,0,0,2679000,1691700,
2021-05-20,00673R,142000,0,0,0,142000,4675750,0,0,0,0,0,274311,
2021-05-20,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,79385,
2021-05-20,00675L,49000,9000,4000,0,54000,23696500,0,0,0,0,0,278290,
2021-05-20,00676R,189000,11000,27000,0,173000,173752750,6561000,0,0,0,6561000,5336668,
2021-05-20,00677U,294000,0,0,144000,150000,0,0,0,0,0,0,0,XV
2021-05-20,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,126847,
2021-05-20,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,30429,
2021-05-20,00681R,0,0,0,0,0,28773500,0,0,0,0,0,30360,
2021-05-20,00682U,0,0,0,0,0,12161000,0,0,0,0,0,552012,
2021-05-20,00683L,5000,0,0,0,5000,21608500,521000,0,0,0,521000,831651,
2021-05-20,00684R,0,0,0,0,0,922000,0,0,0,0,0,949,
2021-05-20,00685L,0,0,0,0,0,909750,0,0,0,0,0,7419,
2021-05-20,00686R,1000,0,1000,0,0,8194000,0,0,0,0,0,184170,
2021-05-20,00688L,0,0,0,0,0,903750,0,0,0,0,0,35479,
2021-05-20,00689R,0,0,0,0,0,70222250,0,0,0,0,0,62049,
2021-05-20,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,45019,
2021-05-20,00692,1000,0,0,0,1000,78820000,4457000,0,0,0,4457000,982384,
2021-05-20,00693U,419000,45000,4000,0,460000,13666500,419000,0,0,0,419000,428820,
2021-05-20,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,40688,
2021-05-20,00701,0,0,0,0,0,44972750,559000,0,0,0,559000,890731,
2021-05-20,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,39048,X
2021-05-20,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,49729,
2021-05-20,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,14010,
2021-05-20,00707R,0,0,0,0,0,963750,0,0,0,0,0,30,
2021-05-20,00708L,562000,31000,27000,0,566000,22268250,2973000,0,25000,0,2948000,995265,
2021-05-20,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,42022,
2021-05-20,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,140238,
2021-05-20,00711B,0,0,0,0,0,235690250,0,0,0,0,0,45223,X
2021-05-20,00712,0,0,0,0,0,50252750,644000,0,0,0,644000,764075,
2021-05-20,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,73255,
2021-05-20,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,40623,
2021-05-20,00715L,5478000,40000,1146000,0,4372000,393346000,5070000,0,0,0,5070000,16043562,
2021-05-20,00717,0,0,0,0,0,78776250,602000,0,0,0,602000,284841,
2021-05-20,00728,0,0,0,0,0,9480750,90000,0,0,0,90000,238188,
2021-05-20,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,272099,
2021-05-20,00731,0,0,0,0,0,775000,7000,0,0,0,7000,85968,X
2021-05-20,00732,0,0,0,0,0,1943000,0,0,0,0,0,30169,X
2021-05-20,00733,5000,0,0,0,5000,2991500,242000,0,0,0,242000,271751,
2021-05-20,00735,0,0,0,0,0,1447250,0,0,0,0,0,37462,X
2021-05-20,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,38343,
2021-05-20,00737,0,0,0,0,0,8134500,286000,0,0,0,286000,74626,
2021-05-20,00738U,342000,26000,36000,0,332000,24324750,227000,0,0,0,227000,643854,
2021-05-20,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,107293,
2021-05-20,00742,0,0,0,0,0,4527500,0,0,0,0,0,34459,X
2021-05-20,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,35912,
2021-05-20,00752,29000,0,0,0,29000,33179000,627000,0,0,0,627000,598044,
2021-05-20,00753L,1000,0,0,0,1000,4539250,3000,0,0,0,3000,244012,
2021-05-20,00757,21000,0,0,0,21000,10498500,295000,0,0,0,295000,329002,
2021-05-20,00762,0,0,0,0,0,4812000,68000,0,0,0,68000,90760,
2021-05-20,00763U,24000,5000,0,0,29000,7266250,0,0,0,0,0,280332,
2021-05-20,00770,0,0,0,0,0,989500,0,0,0,0,0,48371,
2021-05-20,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,16991,
2021-05-20,00774B,0,0,0,0,0,94875000,0,0,0,0,0,730,X
2021-05-20,00775B,0,0,0,0,0,13275000,0,0,0,0,0,705,X
2021-05-20,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,187161,
2021-05-20,008201,0,0,0,0,0,137275,0,0,0,0,0,145,
2021-05-20,00830,54000,8000,0,0,62000,26491250,477000,0,0,0,477000,568899,
2021-05-20,00850,3000,0,0,0,3000,68861000,1083000,0,0,0,1083000,854540,
2021-05-20,00851,0,0,0,0,0,2256250,2000,0,0,0,2000,26431,
2021-05-20,00852L,1172000,0,0,0,1172000,5341250,0,0,0,0,0,277288,
2021-05-20,00861,47000,0,0,0,47000,53228000,608000,0,0,0,608000,450999,
2021-05-20,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33839,X
2021-05-20,00875,2000,0,0,0,2000,10997000,313000,0,0,0,313000,211315,
2021-05-20,00876,25000,0,0,0,25000,69631000,985000,0,0,0,985000,925937,
2021-05-20,00878,4000,0,2000,0,2000,282197500,8207000,0,0,0,8207000,4282101,
2021-05-20,00881,3724000,8000,76000,803000,2853000,579350750,22935000,0,261000,0,22674000,16065306,
2021-05-20,00882,0,0,0,0,0,183837250,4724000,0,0,0,4724000,2976471,
2021-05-20,00885,4127000,0,339000,0,3788000,166559500,2113000,250000,0,0,2363000,11036185,
2021-05-20,1101,201000,29000,29000,0,201000,1514527633,219377685,1239000,2013035,0,218603650,17353072,
2021-05-20,1102,38000,4000,2000,0,40000,840361799,132636128,1119000,17585,0,133737543,5021406,
2021-05-20,1103,14000,0,0,0,14000,193695137,6594000,160000,0,0,6754000,2096726,
2021-05-20,1104,18000,0,7000,1000,10000,163402298,8665720,96000,0,0,8761720,1823761,
2021-05-20,1108,116000,2000,35000,0,83000,101184512,4118000,28000,0,0,4146000,2999796,
2021-05-20,1109,11000,0,0,0,11000,85489467,1853000,4000,4000,0,1853000,839057,
2021-05-20,1110,1000,0,0,0,1000,143000199,287000,0,0,0,287000,166718,
2021-05-20,1201,21000,2000,3000,0,20000,126515728,7842000,260000,22000,0,8080000,1613399,
2021-05-20,1203,10000,0,10000,0,0,60000000,289000,0,3000,0,286000,62724,
2021-05-20,1210,44000,8000,1000,0,51000,206834771,4985784,5000,0,0,4990784,1498186,
2021-05-20,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1215,4000,1000,0,0,5000,66997749,2355600,6000,2000,0,2359600,538386,
2021-05-20,1216,24000,20000,0,0,44000,1420503855,5930621,881000,264513,0,6547108,2758572,
2021-05-20,1217,755000,282000,81000,1000,955000,123628334,12818270,124000,70000,0,12872270,8680479,
2021-05-20,1218,34000,26000,11000,0,49000,124999759,3635108,152000,0,0,3787108,1510445,
2021-05-20,1219,21000,0,12000,0,9000,80503471,3037758,0,0,0,3037758,1907121,
2021-05-20,1220,1000,0,0,0,1000,44269486,294000,0,0,0,294000,931008,
2021-05-20,1225,1000,0,0,0,1000,54675762,368000,6000,0,0,374000,496467,
2021-05-20,1227,29000,2000,0,0,31000,228772397,14876129,89000,14000,0,14951129,931120,
2021-05-20,1229,10000,0,1000,0,9000,320374553,12582240,49000,48000,0,12583240,1297431,
2021-05-20,1231,5000,0,0,0,5000,45831291,1217243,134000,28000,0,1323243,341155,
2021-05-20,1232,0,0,0,0,0,39993728,544000,15000,0,0,559000,112641,
2021-05-20,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,15090,X
2021-05-20,1234,0,0,0,0,0,100467773,477000,0,0,0,477000,144783,
2021-05-20,1235,0,0,0,0,0,26099496,39000,0,0,0,39000,10186,
2021-05-20,1236,1000,0,0,0,1000,27085627,101000,0,0,0,101000,115526,
2021-05-20,1256,0,0,0,0,0,8460540,75000,0,0,0,75000,20375,
2021-05-20,1301,71000,3000,16000,0,58000,1591435195,10727000,243000,94000,0,10876000,4978380,
2021-05-20,1303,37000,2000,2000,0,37000,1982705397,11006593,186000,116000,0,11076593,4830076,
2021-05-20,1304,599000,110000,54000,0,655000,297190875,19623000,315000,25000,0,19913000,11230897,
2021-05-20,1305,176000,10000,39000,0,147000,138345355,13989220,27000,0,0,14016220,5901338,
2021-05-20,1307,0,0,0,0,0,99454531,1609230,24000,0,0,1633230,222132,
2021-05-20,1308,178000,73000,2000,0,249000,145525470,12048750,0,0,0,12048750,7521778,
2021-05-20,1309,942000,42000,47000,0,937000,86057759,6671000,45000,0,0,6716000,5067507,
2021-05-20,1310,114000,4000,9000,0,109000,131967441,9945520,25000,23000,0,9947520,3324315,
2021-05-20,1312,591000,95000,453000,0,233000,226655082,21380000,147000,0,0,21527000,11404003,
2021-05-20,1313,605000,106000,30000,0,681000,333086901,22723000,255000,16000,0,22962000,11177591,
2021-05-20,1314,5840000,550000,241000,0,6149000,821212532,200639100,114000,267000,0,200486100,65449671,
2021-05-20,1315,2000,0,0,0,2000,34650000,870000,0,6000,0,864000,76698,
2021-05-20,1316,281000,0,3000,0,278000,44961406,1395000,11000,3000,0,1403000,956014,
2021-05-20,1319,28000,9000,5000,0,32000,147869267,8683420,59000,0,0,8742420,666956,
2021-05-20,1321,2000,0,0,0,2000,56807067,1424000,3000,14000,0,1413000,364598,
2021-05-20,1323,0,0,0,0,0,22818638,430500,10000,2000,0,438500,113889,
2021-05-20,1324,0,0,0,0,0,18780470,63000,0,10000,0,53000,214435,
2021-05-20,1325,2806000,212000,689000,1000,2328000,21320299,698000,0,35000,0,663000,1756434,
2021-05-20,1326,18000,0,0,0,18000,1465296572,13571720,108000,4000,0,13675720,2556698,
2021-05-20,1337,115000,12000,3000,0,124000,67238682,5874509,38000,10000,0,5902509,1076694,
2021-05-20,1338,2000,0,0,0,2000,20960000,1682579,2000,1000,0,1683579,263483,
2021-05-20,1339,0,0,0,0,0,18534718,458000,2000,0,0,460000,75337,
2021-05-20,1340,4000,0,0,0,4000,38230713,1526600,3000,10000,0,1519600,440007,
2021-05-20,1341,0,0,0,0,0,0,3000,0,0,0,3000,14642,Y
2021-05-20,1402,82000,2000,33000,0,51000,1338218806,5378828,19000,20000,0,5377828,5131709,
2021-05-20,1409,393000,64000,120000,0,337000,404602322,34972000,80000,0,0,35052000,15803421,
2021-05-20,1410,0,0,0,0,0,15750000,64000,0,6000,0,58000,83138,
2021-05-20,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1414,94000,79000,8000,0,165000,55000000,1680000,9000,75000,0,1614000,3588452,
2021-05-20,1416,10000,0,0,0,10000,46335542,1615000,8000,3000,0,1620000,587378,
2021-05-20,1417,30000,1000,5000,0,26000,47485460,2828000,49000,17000,0,2860000,1877879,
2021-05-20,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1419,0,0,0,0,0,75010320,354000,0,11000,0,343000,33424,
2021-05-20,1423,2000,0,2000,0,0,34600000,519000,0,4000,0,515000,292420,
2021-05-20,1432,0,0,0,0,0,18750000,101000,3000,0,0,104000,221010,
2021-05-20,1434,45000,4000,0,0,49000,421166159,17543509,10000,45000,0,17508509,1580926,
2021-05-20,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1436,0,0,0,0,0,23908500,64000,2000,0,0,66000,13006,
2021-05-20,1437,0,0,0,0,0,50842821,329000,0,0,0,329000,135062,
2021-05-20,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1439,0,0,0,0,0,23000000,342000,0,2000,0,340000,47142,
2021-05-20,1440,524000,335000,145000,0,714000,414203964,38921005,771000,3000,0,39689005,22476019,
2021-05-20,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1442,5000,0,0,0,5000,91552839,2060257,11000,43000,0,2028257,217526,
2021-05-20,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-20,1444,822000,524000,157000,0,1189000,239325735,22827493,18000,22000,0,22823493,13051297,
