date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-31,0050,1056000,73000,49000,0,1080000,201500000,17372000,145000,0,0,17517000,5214081,
2018-10-31,0051,0,0,0,0,0,2375000,0,0,0,0,0,10983,
2018-10-31,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31000,
2018-10-31,0053,0,0,0,0,0,1622000,0,0,0,0,0,4203,
2018-10-31,0054,0,0,0,0,0,2781000,0,0,0,0,0,2614,X
2018-10-31,0055,0,0,0,0,0,9288500,0,0,0,0,0,117404,
2018-10-31,0056,26000,3000,13000,0,16000,171133500,0,0,0,0,0,3791123,
2018-10-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,7200,X
2018-10-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2018-10-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,2029,X
2018-10-31,0061,737000,0,8000,0,729000,102529000,2706000,0,0,0,2706000,563229,
2018-10-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,1179,X
2018-10-31,006204,0,0,0,0,0,750000,0,0,0,0,0,4124,X
2018-10-31,006205,97000,0,0,0,97000,128434000,161000,0,0,0,161000,1195322,
2018-10-31,006206,13000,0,1000,0,12000,49194500,56000,235000,0,0,291000,499433,
2018-10-31,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,150695,
2018-10-31,006208,0,0,0,0,0,6260000,100000,0,0,0,100000,20088,
2018-10-31,00631L,2630000,750000,143000,0,3237000,14021000,0,0,0,0,0,1988913,
2018-10-31,00632R,8294000,141000,924000,0,7511000,1059412250,30180000,0,500000,0,29680000,26481861,
2018-10-31,00633L,9179000,845000,1025000,0,8999000,232989500,42339000,4096000,4109000,0,42326000,12915696,
2018-10-31,00634R,150000,0,0,0,150000,11439000,0,0,0,0,0,730105,
2018-10-31,00635U,2000,4000,2000,0,4000,18253500,0,0,0,0,0,260870,
2018-10-31,00636,413000,6000,4000,0,415000,170306250,6520000,0,0,0,6520000,2340563,
2018-10-31,00637L,66646000,11009000,2654000,25532000,49469000,860651500,141092000,4734000,5315000,0,140511000,53750080,
2018-10-31,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,240099,
2018-10-31,00639,30000,0,0,0,30000,81975750,1501000,541000,0,0,2042000,1049004,
2018-10-31,00640L,22000,0,1000,0,21000,3104750,0,0,0,0,0,298940,
2018-10-31,00641R,39000,0,3000,0,36000,6064500,0,0,0,0,0,302672,
2018-10-31,00642U,73000,0,0,0,73000,9830250,4000,0,0,0,4000,288910,
2018-10-31,00643,50000,0,11000,0,39000,64510000,25000,196000,0,0,221000,362319,
2018-10-31,00645,0,0,0,0,0,7624250,0,0,0,0,0,37664,X
2018-10-31,00646,0,0,0,0,0,68246250,0,0,0,0,0,65979,
2018-10-31,00647L,0,0,0,0,0,854000,0,0,0,0,0,33082,
2018-10-31,00648R,46000,10000,1000,0,55000,31922000,0,0,0,0,0,234114,
2018-10-31,00649,0,0,0,0,0,3568000,0,0,0,0,0,23629,
2018-10-31,00650L,55000,0,0,0,55000,959500,0,0,0,0,0,63279,
2018-10-31,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,214980,
2018-10-31,00652,0,0,0,0,0,3008750,0,0,0,0,0,37980,
2018-10-31,00653L,218000,0,48000,0,170000,2600750,0,0,0,0,0,169969,
2018-10-31,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,136549,
2018-10-31,00655L,6949000,233000,403000,1239000,5540000,132489500,21409000,1466000,300000,0,22575000,5691321,
2018-10-31,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,153939,
2018-10-31,00657,0,0,0,0,0,1293500,0,0,0,0,0,34290,X
2018-10-31,00658L,0,0,0,0,0,1211250,0,0,0,0,0,75049,
2018-10-31,00659R,8000,0,0,0,8000,3270000,0,0,0,0,0,175329,
2018-10-31,00660,0,0,0,0,0,2132750,0,0,0,0,0,7939,
2018-10-31,00661,0,0,0,0,0,981250,0,0,0,0,0,4020,X
2018-10-31,00662,0,0,0,0,0,12382250,0,0,0,0,0,110047,
2018-10-31,00663L,40000,10000,0,0,50000,1952250,0,0,0,0,0,281340,
2018-10-31,00664R,69000,0,10000,0,59000,32018750,300000,0,0,0,300000,1170387,
2018-10-31,00665L,57000,0,2000,0,55000,6366250,484000,0,0,0,484000,228399,
2018-10-31,00666R,0,0,0,0,0,1906000,0,0,0,0,0,50100,
2018-10-31,00667,0,0,0,0,0,1232250,0,0,0,0,0,14889,
2018-10-31,00668,0,0,0,0,0,8994500,0,0,0,0,0,38367,
2018-10-31,00669R,20000,0,3000,0,17000,14154250,472000,0,392000,0,80000,447252,
2018-10-31,00670L,116000,0,20000,0,96000,3286250,0,0,0,0,0,266430,
2018-10-31,00671R,13000,0,2000,0,11000,9096000,443000,0,443000,0,0,386299,
2018-10-31,00672L,1416000,27000,47000,0,1396000,24421750,562000,0,0,0,562000,1583714,
2018-10-31,00673R,141000,2000,0,0,143000,25925750,0,0,0,0,0,1055760,
2018-10-31,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5280,
2018-10-31,00675L,66000,3000,6000,0,63000,3571500,0,0,0,0,0,411623,
2018-10-31,00676R,39000,6000,11000,0,34000,34502750,0,0,0,0,0,905585,
2018-10-31,00677U,32036000,1229000,1452000,0,31813000,237552000,3411000,0,0,0,3411000,25017316,
2018-10-31,00678,0,0,0,0,0,5737000,0,0,0,0,0,110624,
2018-10-31,00680L,0,0,0,0,0,1269000,0,0,0,0,0,17550,
2018-10-31,00681R,0,0,0,0,0,1648500,0,0,0,0,0,1249,
2018-10-31,00682U,0,0,0,0,0,1661000,0,0,0,0,0,17525,
2018-10-31,00683L,100000,0,0,0,100000,5108500,0,0,0,0,0,155179,
2018-10-31,00684R,0,0,0,0,0,797000,0,0,0,0,0,4399,
2018-10-31,00685L,5000,10000,0,0,15000,2159750,0,0,0,0,0,81319,
2018-10-31,00686R,15000,0,5000,0,10000,5569000,0,0,0,0,0,127410,
2018-10-31,00688L,0,0,0,0,0,1528750,0,0,0,0,0,84300,
2018-10-31,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61650,X
2018-10-31,00690,0,0,0,0,0,4957500,0,0,0,0,0,103596,
2018-10-31,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3840,X
2018-10-31,00692,0,0,0,0,0,34820000,2105000,0,0,0,2105000,226382,
2018-10-31,00693U,4000,0,0,0,4000,18541500,0,0,0,0,0,309283,
2018-10-31,00700,0,0,0,0,0,1745750,0,0,0,0,0,39745,
2018-10-31,00701,0,0,0,0,0,5097750,0,0,0,0,0,26094,
2018-10-31,00702,0,0,0,0,0,2797000,0,0,0,0,0,30459,
2018-10-31,00703,0,0,0,0,0,13387500,0,0,0,0,0,113399,
2018-10-31,00704L,0,0,0,0,0,0,0,0,0,0,0,10819,X
2018-10-31,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,00706L,0,0,0,0,0,1896000,0,0,0,0,0,35630,
2018-10-31,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3139,X
2018-10-31,00708L,44000,2000,13000,0,33000,14268250,0,0,0,0,0,640609,
2018-10-31,00709,0,0,0,0,0,1615000,0,0,0,0,0,45408,X
2018-10-31,00710B,0,0,0,0,0,112440250,0,0,0,0,0,257839,X
2018-10-31,00711B,0,0,0,0,0,32190250,0,0,0,0,0,789,X
2018-10-31,00712,0,0,0,0,0,16252750,0,0,0,0,0,9810,
2018-10-31,00713,0,0,0,0,0,24878000,0,0,0,0,0,13462,
2018-10-31,00714,0,0,0,0,0,1391750,0,0,0,0,0,36889,X
2018-10-31,00715L,0,0,0,0,0,846000,0,0,0,0,0,9870,
2018-10-31,00716R,0,0,0,0,0,1039500,0,0,0,0,0,4599,
2018-10-31,00717,0,0,0,0,0,58526250,0,0,0,0,0,103425,
2018-10-31,00728,0,0,0,0,0,2980750,0,0,0,0,0,202086,
2018-10-31,00729R,0,0,0,0,0,1024500,0,0,0,0,0,205770,
2018-10-31,00730,0,0,0,0,0,38261000,0,0,0,0,0,62755,
2018-10-31,00731,0,0,0,0,0,14150000,0,0,0,0,0,3409,X
2018-10-31,00732,0,0,0,0,0,58693000,0,0,0,0,0,3819,
2018-10-31,00733,0,0,0,0,0,2116500,0,0,0,0,0,92939,
2018-10-31,00735,0,0,0,0,0,1697250,0,0,0,0,0,26760,
2018-10-31,00736,0,0,0,0,0,2931750,0,0,0,0,0,52699,
2018-10-31,00737,0,3000,0,0,3000,17634500,234000,0,0,0,234000,352177,
2018-10-31,00738U,0,3000,0,0,3000,3074750,0,0,0,0,0,48589,
2018-10-31,00739,45000,0,0,0,45000,77247000,334000,0,0,0,334000,562087,
2018-10-31,00742,0,0,0,0,0,12402500,0,0,0,0,0,26389,
2018-10-31,00743,0,0,0,0,0,6836750,0,0,0,0,0,190948,
2018-10-31,00752,0,0,0,0,0,3429000,0,0,0,0,0,685800,X
2018-10-31,00753L,0,0,0,0,0,2789250,0,0,0,0,0,823200,
2018-10-31,008201,0,0,0,0,0,687275,0,0,0,0,0,540,
2018-10-31,1101,556000,234000,119000,0,671000,1277014977,10674058,423000,0,0,11097058,5464457,
2018-10-31,1102,809000,26000,107000,18000,710000,840361799,35548000,301000,432,0,35848568,4402328,
2018-10-31,1103,6000,0,4000,0,2000,193695137,2515820,18000,0,0,2533820,167784,
2018-10-31,1104,1000,0,0,0,1000,163402298,1342190,0,0,0,1342190,67941,
2018-10-31,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,35081,
2018-10-31,1109,0,5000,0,0,5000,85489467,0,0,0,0,0,71453,
2018-10-31,1110,0,0,0,0,0,143000199,268000,0,0,0,268000,12723,
2018-10-31,1201,128000,2000,1000,0,129000,126515728,4064000,41000,0,0,4105000,200522,
2018-10-31,1203,20000,0,0,0,20000,60000000,239000,5000,0,0,244000,14043,
2018-10-31,1210,118000,8000,14000,0,112000,196985496,3526109,132000,0,0,3658109,424273,
2018-10-31,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9288,
2018-10-31,1215,185000,9000,30000,0,164000,66997749,7111600,0,155000,0,6956600,182453,
2018-10-31,1216,404000,21000,37000,0,388000,1420503855,3178000,27000,0,0,3205000,2824128,
2018-10-31,1217,4000,4000,0,0,8000,123628334,3224240,13000,0,0,3237240,162257,
2018-10-31,1218,82000,7000,12000,0,77000,124999759,11866108,215000,0,0,12081108,2257192,
2018-10-31,1219,0,0,0,0,0,80503471,362448,0,0,0,362448,9375,
2018-10-31,1220,0,0,0,0,0,44269486,82000,0,0,0,82000,21959,
2018-10-31,1225,43000,3000,1000,0,45000,54675762,317000,0,0,0,317000,31879,
2018-10-31,1227,43000,2000,9000,0,36000,228772397,5294720,87000,0,0,5381720,240735,
2018-10-31,1229,102000,8000,5000,0,105000,263033295,9318400,67000,0,0,9385400,537144,
2018-10-31,1231,0,0,0,0,0,41570332,213479,0,0,0,213479,42522,
2018-10-31,1232,0,0,0,0,0,39993728,177000,0,0,0,177000,15544,
2018-10-31,1233,0,0,0,0,0,22647987,49000,5000,0,0,54000,10935,
2018-10-31,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,34787,
2018-10-31,1235,6000,0,0,0,6000,15165584,0,0,0,0,0,182122,
2018-10-31,1236,0,0,0,0,0,27085627,0,0,0,0,0,6966,
2018-10-31,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,15269,
2018-10-31,1262,1540000,214000,67000,0,1687000,40837500,4339290,9000,90000,0,4258290,446466,
2018-10-31,1301,173000,8000,20000,0,161000,1591435195,6840240,291000,408,0,7130832,3303780,
2018-10-31,1303,166000,20000,18000,0,168000,1982705397,4866994,173000,212,0,5039782,2114125,
2018-10-31,1304,30000,0,3000,0,27000,297190875,2689650,1000,0,0,2690650,303765,
2018-10-31,1305,630000,27000,91000,0,566000,126689886,10925710,12000,115000,0,10822710,1334668,
2018-10-31,1307,10000,0,0,0,10000,99454531,614230,14000,0,0,628230,34155,
2018-10-31,1308,2000,6000,2000,0,6000,138595686,1970370,13000,0,0,1983370,95622,
2018-10-31,1309,1720000,6000,38000,0,1688000,81912963,3166000,27000,0,0,3193000,671696,
2018-10-31,1310,1347000,191000,156000,0,1382000,131967441,2281000,3000,0,0,2284000,1900711,
2018-10-31,1312,1465000,78000,185000,0,1358000,226655082,7837000,143000,300000,-42000,7638000,1884176,
2018-10-31,1313,158000,7000,30000,0,135000,323480407,8766000,379000,0,0,9145000,708320,
2018-10-31,1314,1537000,16000,194000,0,1359000,674964316,25880275,279000,0,0,26159275,4700995,
2018-10-31,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,6925,
2018-10-31,1316,60000,3000,7000,6000,50000,32270617,371000,0,0,0,371000,158103,
2018-10-31,1319,271000,4000,59000,0,216000,147869267,16005420,107000,0,0,16112420,398191,
2018-10-31,1321,6000,0,0,0,6000,56807067,650000,1000,0,0,651000,23994,
2018-10-31,1323,3000,0,3000,0,0,22818638,619500,0,0,0,619500,29480,
2018-10-31,1324,0,0,0,0,0,18780470,0,0,0,0,0,33519,
2018-10-31,1325,0,0,0,0,0,21320299,5000,0,0,0,5000,9820,
2018-10-31,1326,158000,1000,51000,0,108000,1465296572,8569314,306000,0,0,8875314,2767981,
2018-10-31,1337,97000,2000,30000,0,69000,67238682,1520528,0,0,0,1520528,176179,
2018-10-31,1338,36000,0,0,0,36000,20960000,806579,1000,0,0,807579,79926,
2018-10-31,1339,0,0,0,0,0,18534718,23000,28000,0,0,51000,29148,
2018-10-31,1340,181000,0,0,0,181000,34755194,394000,0,0,0,394000,82552,
2018-10-31,1402,1552000,125000,137000,0,1540000,1338218806,6325000,78000,0,0,6403000,4354312,
2018-10-31,1409,430000,3000,2000,0,431000,404602322,4689000,0,142000,0,4547000,781483,
2018-10-31,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,25557,
2018-10-31,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1414,1000,0,0,0,1000,55000000,348000,0,0,0,348000,87025,
2018-10-31,1416,0,0,0,0,0,46335542,111000,1000,0,0,112000,32887,
2018-10-31,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1419,0,0,0,0,0,75010320,605000,1000,0,0,606000,19461,
2018-10-31,1423,8000,5000,2000,0,11000,34600000,0,0,0,0,0,131647,
2018-10-31,1432,8000,0,0,0,8000,41984410,228000,0,0,0,228000,27601,
2018-10-31,1434,3000,0,0,0,3000,421166159,2425000,68000,0,0,2493000,696295,
2018-10-31,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,7919,
2018-10-31,1437,0,0,0,0,0,50842821,867000,0,283000,0,584000,45560,
2018-10-31,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1439,842000,79000,47000,0,874000,23000000,2114000,0,91000,0,2023000,497142,
2018-10-31,1440,30000,0,4000,0,26000,414203964,7304005,5000,0,0,7309005,306149,
2018-10-31,1441,5000,0,0,0,5000,15241611,4000,0,0,0,4000,62940,
2018-10-31,1442,103000,0,0,0,103000,75242787,617000,1000,0,0,618000,55809,
2018-10-31,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1444,125000,0,54000,0,71000,239325735,22319393,114000,0,0,22433393,720294,
