date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-17,0050,1404000,30000,80000,0,1354000,3217375000,133239000,3801000,3600000,0,133440000,20308434,
2025-09-17,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34426,
2025-09-17,0052,0,0,0,0,0,16125000,678000,0,0,0,678000,224260,
2025-09-17,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5427,
2025-09-17,0055,0,0,0,0,0,19413500,243000,0,0,0,243000,36573,
2025-09-17,0056,308000,20000,15000,0,313000,3450633500,82439000,591000,0,0,83030000,10334941,
2025-09-17,0057,0,0,0,0,0,381750,0,0,0,0,0,14751,X
2025-09-17,0061,9000,0,0,0,9000,33154000,407000,0,0,0,407000,182630,
2025-09-17,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2179,X
2025-09-17,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6350,
2025-09-17,006205,1000,0,0,0,1000,31609750,1181000,49000,0,0,1230000,303109,
2025-09-17,006206,0,0,0,0,0,9319500,668000,7000,0,0,675000,82442,
2025-09-17,006207,0,0,0,0,0,6973000,452000,0,0,0,452000,37051,
2025-09-17,006208,28000,0,1000,0,27000,483635000,17150000,721000,1134000,0,16737000,2564422,
2025-09-17,00631L,2161000,11000,44000,0,2128000,26771000,5025000,5000,0,0,5030000,1313194,
2025-09-17,00632R,1936000,44000,16000,0,1964000,500801932,98478000,10000,0,0,98488000,13812366,
2025-09-17,00633L,2399000,26000,21000,0,2404000,52489500,3659000,0,350000,0,3309000,2538993,
2025-09-17,00634R,113000,0,0,0,113000,11439000,23000,0,0,0,23000,147207,
2025-09-17,00635U,147000,5000,4000,0,148000,36878500,163000,0,0,0,163000,759741,
2025-09-17,00636,0,0,0,0,0,43581250,1760000,0,0,0,1760000,738664,
2025-09-17,00637L,13772000,783000,385000,0,14170000,342901500,15962000,1916000,0,0,17878000,17354579,
2025-09-17,00638R,11000,0,0,0,11000,12862000,407000,0,0,0,407000,350799,
2025-09-17,00639,30000,0,0,0,30000,40975750,2129000,0,0,0,2129000,793583,
2025-09-17,00640L,109000,0,0,0,109000,2604750,224000,0,16000,0,208000,180213,
2025-09-17,00641R,271000,0,0,0,271000,17064500,366000,0,0,0,366000,317220,
2025-09-17,00642U,78000,15000,0,0,93000,34455250,381000,0,0,0,381000,1314801,
2025-09-17,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,968768,
2025-09-17,00645,0,0,0,0,0,12374250,1481000,0,0,0,1481000,134360,
2025-09-17,00646,7000,0,0,0,7000,120496250,5704000,820000,0,0,6524000,1379118,
2025-09-17,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,46224,
2025-09-17,00648R,104000,0,0,0,104000,45172000,917000,0,0,0,917000,303391,
2025-09-17,00650L,4121000,272000,26000,0,4367000,36459500,7057000,0,100000,0,6957000,2772542,
2025-09-17,00651R,50000,0,0,0,50000,10048000,301000,0,0,0,301000,224114,
2025-09-17,00652,0,0,0,0,0,26383750,1768000,0,0,0,1768000,112068,
2025-09-17,00653L,22000,0,0,0,22000,4725750,194000,0,0,0,194000,64783,
2025-09-17,00654R,167000,0,0,0,167000,4741500,12000,0,0,0,12000,54405,
2025-09-17,00655L,873000,3000,6000,0,870000,27739500,3738000,0,0,0,3738000,927955,
2025-09-17,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,104013,
2025-09-17,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,24755,X
2025-09-17,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,28335,
2025-09-17,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,58539,
2025-09-17,00662,15000,0,0,0,15000,139632250,5670000,0,0,0,5670000,1264900,
2025-09-17,00663L,986000,24000,3000,0,1007000,12165750,247000,0,0,0,247000,1752668,
2025-09-17,00664R,570000,123000,6000,0,687000,183893750,46273000,0,0,0,46273000,4434354,
2025-09-17,00665L,7801000,1900000,8000,0,9693000,119116250,36755000,0,2000,0,36753000,9831358,
2025-09-17,00666R,9000,2000,0,0,11000,3531000,59000,0,0,0,59000,68159,
2025-09-17,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,75845,
2025-09-17,00669R,33000,0,0,0,33000,55779250,3595000,0,0,0,3595000,400195,
2025-09-17,00670L,906000,1000,4000,0,903000,18161250,481000,14000,11000,0,484000,322609,
2025-09-17,00671R,2260000,0,4000,0,2256000,198846000,13063000,0,0,0,13063000,3220549,
2025-09-17,00673R,0,0,0,0,0,0,2051000,0,0,0,2051000,3277545,X
2025-09-17,00674R,28000,2000,0,0,30000,21650750,965000,15000,0,0,980000,593733,
2025-09-17,00675L,2061000,15000,114000,3000,1959000,30196500,5734000,44000,0,0,5778000,1121696,
2025-09-17,00676R,35000,0,0,0,35000,32208420,4794000,0,0,0,4794000,677273,
2025-09-17,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,90649,
2025-09-17,00680L,860000,53000,104000,0,809000,871519000,146240000,0,0,0,146240000,10093325,
2025-09-17,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,41632,
2025-09-17,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4266,
2025-09-17,00683L,125000,3000,0,0,128000,3483500,208000,0,0,0,208000,95507,
2025-09-17,00684R,0,0,0,0,0,2422000,0,0,0,0,0,17576,
2025-09-17,00685L,115000,0,7000,0,108000,4784750,943000,0,0,0,943000,208505,
2025-09-17,00686R,0,0,0,0,0,35319000,2688000,0,0,0,2688000,980822,
2025-09-17,00688L,406000,100000,0,0,506000,387028750,63089000,1000,0,0,63090000,4270328,
2025-09-17,00689R,0,0,0,0,0,1722250,0,0,0,0,0,44270,
2025-09-17,00690,0,0,0,0,0,18332500,320000,0,0,0,320000,301113,
2025-09-17,00692,2000,0,0,0,2000,168070000,3333000,326000,0,0,3659000,456763,
2025-09-17,00693U,2000,1000,0,0,3000,17541500,369000,0,0,0,369000,487954,
2025-09-17,00700,0,0,0,0,0,15120750,497000,0,0,0,497000,214326,
2025-09-17,00701,0,0,0,0,0,58597750,3805000,30000,0,0,3835000,1095316,
2025-09-17,00702,0,0,0,0,0,1547000,0,0,0,0,0,34520,X
2025-09-17,00703,0,0,0,0,0,3887500,129000,0,0,0,129000,63743,
2025-09-17,00706L,0,0,0,0,0,0,0,0,0,0,0,1774048,X
2025-09-17,00707R,0,0,0,0,0,1463750,0,0,0,0,0,49,X
2025-09-17,00708L,954000,5000,6000,0,953000,15018250,1812000,0,0,0,1812000,811321,
2025-09-17,00709,0,0,0,0,0,4365000,90000,0,0,0,90000,79647,
2025-09-17,00710B,0,0,0,0,0,51440250,388000,0,0,0,388000,68547,
2025-09-17,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,36978,
2025-09-17,00712,0,8208000,0,0,8208000,1175127750,43628000,11723000,0,0,55351000,7376388,
2025-09-17,00713,0,0,0,0,0,731753000,14111000,0,0,0,14111000,2684684,X
2025-09-17,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,83092,
2025-09-17,00715L,10688000,3416000,28000,1500000,12576000,153346000,10281000,0,0,0,10281000,17303980,
2025-09-17,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,32602,
2025-09-17,00728,0,0,0,0,0,12105750,260000,0,0,0,260000,86884,
2025-09-17,00730,0,0,0,0,0,22261000,1254000,0,0,0,1254000,99661,
2025-09-17,00731,0,0,0,0,0,12650000,389000,0,0,0,389000,212982,
2025-09-17,00733,12000,0,0,0,12000,38991500,3863000,7000,0,0,3870000,403282,
2025-09-17,00735,0,0,0,0,0,2322250,70000,0,0,0,70000,83709,
2025-09-17,00736,0,0,0,0,0,1556750,56000,0,0,0,56000,37337,
2025-09-17,00737,0,0,0,0,0,5634500,337000,0,0,0,337000,57349,
2025-09-17,00738U,50000,2000,0,0,52000,22449750,308000,0,0,0,308000,641541,
2025-09-17,00739,0,0,0,0,0,7622000,77000,0,0,0,77000,38456,
2025-09-17,00752,66000,1000,0,0,67000,82179000,9913000,0,0,0,9913000,2401097,
2025-09-17,00753L,7100000,790000,619000,0,7271000,177039250,12767000,0,0,0,12767000,9574507,
2025-09-17,00757,105000,5000,0,0,110000,93998500,5231000,0,0,0,5231000,1120010,
2025-09-17,00762,0,0,0,0,0,12937000,187000,0,0,0,187000,107097,
2025-09-17,00763U,0,0,0,0,0,9891250,239000,0,0,0,239000,313598,
2025-09-17,00770,0,0,0,0,0,19739500,1313000,0,0,0,1313000,476665,
2025-09-17,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,9882,
2025-09-17,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,5234,X
2025-09-17,00783,0,0,0,0,0,2757750,448000,0,0,0,448000,67741,
2025-09-17,00830,226000,2000,0,0,228000,172241250,7204000,8000,3000,0,7209000,2761384,
2025-09-17,00850,0,0,0,0,0,115861000,4283000,0,0,0,4283000,375352,
2025-09-17,00851,0,0,0,0,0,1631250,74000,0,0,0,74000,24388,
2025-09-17,00852L,97000,0,0,0,97000,2591250,601000,0,0,0,601000,109372,
2025-09-17,00861,0,0,0,0,0,18853000,550000,0,0,0,550000,93305,
2025-09-17,00865B,0,0,0,0,0,25436000,2694000,0,11000,0,2683000,759957,
2025-09-17,00875,0,0,0,0,0,4247000,449000,0,0,0,449000,47969,
2025-09-17,00876,0,0,0,0,0,23131000,288000,0,0,0,288000,115302,
2025-09-17,00878,51000,113000,0,0,164000,5366947500,126436000,0,0,0,126436000,18412449,
2025-09-17,00881,75000,11000,0,0,86000,604725750,25231000,1108000,84000,0,26255000,3807190,
2025-09-17,00882,49000,0,0,0,49000,653087250,7094000,0,0,0,7094000,5788971,
2025-09-17,00885,316000,1000,14000,0,303000,236809500,30963000,0,0,0,30963000,3980601,
2025-09-17,00891,15000,1000,0,1000,15000,280772500,11657000,0,236000,0,11421000,2084711,
2025-09-17,00892,0,0,0,0,0,67448000,2442000,0,0,0,2442000,560676,
2025-09-17,00893,21000,0,0,0,21000,109221000,2879000,0,11000,0,2868000,655112,
2025-09-17,00894,4000,0,0,0,4000,30252250,232000,0,0,0,232000,578736,
2025-09-17,00895,7000,0,1000,0,6000,44354000,1829000,222000,0,0,2051000,372399,
2025-09-17,00896,0,0,0,0,0,57345000,1600000,0,41000,0,1559000,494401,
2025-09-17,00897,5000,0,0,0,5000,48503000,1411000,0,0,0,1411000,181011,
2025-09-17,00898,0,0,0,0,0,51494000,244000,0,0,0,244000,125666,
2025-09-17,00899,0,0,0,0,0,5533750,481000,0,0,0,481000,36800,
2025-09-17,00900,4000,0,0,0,4000,605506250,34166000,0,54000,0,34112000,4392430,
2025-09-17,00901,0,0,0,0,0,16712250,457000,0,0,0,457000,69216,
2025-09-17,00902,45000,2000,0,0,47000,111999250,4028000,0,0,0,4028000,1091290,
2025-09-17,00903,0,0,0,0,0,20555250,1074000,0,0,0,1074000,368026,
2025-09-17,00904,0,0,0,0,0,21403000,276000,0,0,0,276000,226212,
2025-09-17,00905,15000,1000,0,0,16000,97831750,3172000,0,0,0,3172000,864364,
2025-09-17,00907,0,0,0,0,0,54533250,1206000,0,0,0,1206000,305122,
2025-09-17,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,130955,
2025-09-17,00909,73000,11000,0,0,84000,34051000,1714000,0,0,0,1714000,921526,
2025-09-17,00910,7000,0,0,0,7000,8484750,528000,2000,0,0,530000,359421,
2025-09-17,00911,0,0,0,0,0,6100750,204000,0,0,0,204000,87300,
2025-09-17,00912,0,0,0,0,0,15688250,1033000,0,0,0,1033000,172692,
2025-09-17,00913,0,0,0,0,0,3066500,7000,0,0,0,7000,122471,
2025-09-17,00915,0,0,0,0,0,308495750,8298000,0,24000,0,8274000,1633327,
2025-09-17,00916,0,0,0,0,0,19104750,894000,0,0,0,894000,128708,
2025-09-17,00917,0,0,0,0,0,7244500,430000,0,0,0,430000,130790,
2025-09-17,00918,0,0,0,0,0,908316000,19699000,578000,0,0,20277000,5379165,
2025-09-17,00919,3000,353000,2000,0,354000,4887158750,197610000,2040000,1025000,0,198625000,25397897,
2025-09-17,00920,0,0,0,0,0,2945000,525000,0,0,0,525000,58800,
2025-09-17,00921,0,0,0,0,0,27817500,469000,0,29000,0,440000,196835,
