date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-06,0050,133000,9000,1000,0,141000,285750000,5518000,0,0,0,5518000,3475122,
2020-08-06,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,28837,
2020-08-06,0052,0,0,0,0,0,4875000,247000,0,0,0,247000,95302,
2020-08-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,13202,
2020-08-06,0054,0,0,0,0,0,2281000,0,0,0,0,0,10295,X
2020-08-06,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23266,
2020-08-06,0056,661000,0,7000,0,654000,469758500,98000,0,0,0,98000,5421219,
2020-08-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,35217,
2020-08-06,0061,49000,2000,7000,0,44000,46904000,1434000,0,0,0,1434000,895878,
2020-08-06,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7656,X
2020-08-06,006204,0,0,0,0,0,375000,0,0,0,0,0,9074,X
2020-08-06,006205,118000,0,0,0,118000,55474000,2587000,10000,0,0,2597000,1281607,
2020-08-06,006206,11000,0,0,0,11000,19694500,470000,0,0,0,470000,427790,
2020-08-06,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,373239,
2020-08-06,006208,1000,0,0,0,1000,18385000,153000,12000,0,0,165000,347790,
2020-08-06,00631L,1660000,63000,14000,0,1709000,6771000,12000,0,0,0,12000,1807070,
2020-08-06,00632R,21898000,85000,152000,0,21831000,2680412250,107547000,0,0,0,107547000,49138820,
2020-08-06,00633L,7344000,92000,448000,0,6988000,56489500,6828000,0,0,0,6828000,5329098,
2020-08-06,00634R,51000,0,20000,0,31000,36189000,2259000,0,0,0,2259000,1244076,
2020-08-06,00635U,109000,5000,1000,0,113000,17503500,32000,0,0,0,32000,507329,
2020-08-06,00636,4000,0,0,0,4000,49408500,64000,0,0,0,64000,1041534,
2020-08-06,00637L,18538000,9805000,527000,41000,27775000,236526500,30217000,10476000,2454000,0,38239000,31911398,
2020-08-06,00638R,95000,2000,2000,0,95000,17487000,4590000,0,0,0,4590000,1137579,
2020-08-06,00639,252000,4000,3000,0,253000,30725750,2366000,0,0,0,2366000,922491,
2020-08-06,00640L,154000,1000,0,0,155000,4729750,0,0,0,0,0,394987,
2020-08-06,00641R,100000,0,0,0,100000,7689500,40000,0,0,0,40000,173469,
2020-08-06,00642U,48565000,0,606000,0,47959000,524955250,34246000,0,0,0,34246000,4197857,
2020-08-06,00643,408000,0,0,0,408000,32647250,1673000,0,0,0,1673000,688746,
2020-08-06,00645,0,0,0,0,0,3124250,0,0,0,0,0,43676,
2020-08-06,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,320102,
2020-08-06,00647L,123000,1000,0,0,124000,3354000,5000,0,0,0,5000,203861,
2020-08-06,00648R,40000,0,0,0,40000,44672000,74000,0,0,0,74000,447837,
2020-08-06,00650L,52000,5000,0,0,57000,5334500,10000,0,0,0,10000,585781,
2020-08-06,00651R,18000,0,0,0,18000,11548000,58000,0,0,0,58000,359779,
2020-08-06,00652,0,0,0,0,0,9258750,88000,0,0,0,88000,175367,
2020-08-06,00653L,1174000,23000,61000,0,1136000,36475750,2570000,0,0,0,2570000,4721129,
2020-08-06,00654R,12000,0,0,0,12000,2616500,2000,0,0,0,2000,56607,
2020-08-06,00655L,1272000,34000,108000,0,1198000,31364500,781000,0,0,0,781000,2476020,
2020-08-06,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,247189,
2020-08-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,37657,X
2020-08-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,16290,
2020-08-06,00661,0,0,0,0,0,1981250,0,0,0,0,0,2660,X
2020-08-06,00662,0,0,0,0,0,7382250,53000,0,0,0,53000,144819,
2020-08-06,00663L,11000,0,0,0,11000,1077250,0,0,0,0,0,43573,
2020-08-06,00664R,50000,0,0,0,50000,159643750,1027000,0,0,0,1027000,1303374,
2020-08-06,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,145159,
2020-08-06,00666R,0,0,0,0,0,1906000,0,0,0,0,0,34710,
2020-08-06,00668,9000,1000,0,0,10000,9588250,6000,0,0,0,6000,117252,
2020-08-06,00669R,172000,1000,16000,0,157000,73154250,5408000,0,0,0,5408000,1759443,
2020-08-06,00670L,905000,0,0,0,905000,4661250,22000,0,0,0,22000,363758,X
2020-08-06,00671R,38000,0,0,0,38000,40346000,2036000,0,0,0,2036000,1080244,
2020-08-06,00672L,170429000,0,56000,0,170373000,999921750,62053000,0,0,0,62053000,7198355,X
2020-08-06,00673R,269000,1000,15000,0,255000,3675750,0,0,0,0,0,108132,
2020-08-06,00674R,29000,3000,18000,0,14000,6275750,2000,0,0,0,2000,196119,
