date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-19,0050,384000,42000,16000,0,410000,407250000,34555000,21000,0,0,34576000,4455654,
2022-04-19,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,19163,
2022-04-19,0052,0,0,0,0,0,14125000,310000,0,0,0,310000,254002,
2022-04-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3998,
2022-04-19,0054,0,0,0,0,0,1531000,0,0,0,0,0,3436,X
2022-04-19,0055,22000,1000,0,0,23000,19913500,258000,0,0,0,258000,338651,
2022-04-19,0056,774000,0,0,0,774000,930258500,17914000,0,0,0,17914000,4959954,
2022-04-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,7708,X
2022-04-19,0061,0,0,0,0,0,33529000,389000,0,0,0,389000,74885,
2022-04-19,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2464,X
2022-04-19,006204,0,0,0,0,0,375000,0,0,0,0,0,6538,X
2022-04-19,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,355355,
2022-04-19,006206,1000,0,0,0,1000,9444500,251000,10000,0,0,261000,38265,
2022-04-19,006207,0,0,0,0,0,9348000,515000,0,0,0,515000,81525,
2022-04-19,006208,3000,2000,0,0,5000,93010000,5445000,0,0,0,5445000,1282468,
2022-04-19,00631L,946000,69000,37000,0,978000,26271000,170000,0,0,0,170000,839275,
2022-04-19,00632R,13234000,66000,183000,0,13117000,2551537250,268084000,138000,0,0,268222000,48251647,
2022-04-19,00633L,2633000,650000,305000,0,2978000,61364500,3519000,0,0,0,3519000,3500150,
2022-04-19,00634R,422000,0,0,0,422000,20439000,23000,0,0,0,23000,531700,
2022-04-19,00635U,75000,3000,1000,0,77000,13128500,244000,0,0,0,244000,405443,
2022-04-19,00636,0,0,0,0,0,34091250,1643000,0,0,0,1643000,334484,
2022-04-19,00637L,12631000,688000,519000,3000,12797000,355401500,39762000,0,0,0,39762000,25736203,
2022-04-19,00638R,400000,0,0,0,400000,7362000,253000,0,0,0,253000,412992,
2022-04-19,00639,29000,0,0,0,29000,28600750,1766000,0,0,0,1766000,217331,
2022-04-19,00640L,150000,12000,0,0,162000,3229750,58000,0,0,0,58000,158929,
2022-04-19,00641R,3000,0,1000,0,2000,6064500,140000,0,0,0,140000,140208,
2022-04-19,00642U,972000,27000,5000,0,994000,55080250,329000,0,0,0,329000,3706391,
2022-04-19,00643,2000,0,0,0,2000,19393250,746000,0,0,0,746000,59193,
2022-04-19,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,50129,
2022-04-19,00646,2000,0,0,0,2000,57496250,381000,0,0,0,381000,337460,
2022-04-19,00647L,106000,2000,7000,0,101000,2104000,42000,0,0,0,42000,64612,
2022-04-19,00648R,148000,3000,0,0,151000,47672000,2138000,0,0,0,2138000,665520,
2022-04-19,00650L,149000,7000,19000,0,137000,18334500,352000,0,0,0,352000,2224789,
2022-04-19,00651R,18000,0,0,0,18000,5298000,8000,0,0,0,8000,350434,
2022-04-19,00652,2000,0,0,0,2000,5133750,97000,0,0,0,97000,33609,
2022-04-19,00653L,117000,0,1000,0,116000,4475750,86000,0,0,0,86000,130520,
2022-04-19,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,179740,
2022-04-19,00655L,380000,10000,22000,0,368000,36114500,2010000,0,0,0,2010000,1287115,
2022-04-19,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,177612,
2022-04-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,6135,X
2022-04-19,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,13552,
2022-04-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,7842,X
2022-04-19,00662,4000,0,0,0,4000,25007250,538000,0,0,0,538000,220651,
2022-04-19,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,24872,
2022-04-19,00664R,1154000,7000,10000,0,1151000,183143750,2790000,0,0,0,2790000,3029060,
2022-04-19,00665L,66000,2000,48000,0,20000,19866250,455000,0,0,0,455000,1729382,
2022-04-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,71424,
2022-04-19,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,34940,
2022-04-19,00669R,35000,0,0,0,35000,66779250,3948000,0,0,0,3948000,1163315,
2022-04-19,00670L,1043000,147000,31000,0,1159000,9411250,917000,0,0,0,917000,573398,
2022-04-19,00671R,1146000,13000,0,0,1159000,78596000,7708000,0,0,0,7708000,4136559,
2022-04-19,00673R,982000,3000,52000,0,933000,170675750,12671000,0,0,0,12671000,16162229,
2022-04-19,00674R,0,0,0,0,0,4150750,74000,0,0,0,74000,128427,
2022-04-19,00675L,69000,4000,0,0,73000,4196500,79000,0,0,0,79000,165447,
2022-04-19,00676R,431000,151000,0,0,582000,171502750,3142000,0,0,0,3142000,3125560,
2022-04-19,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,106717,
2022-04-19,00680L,5000,0,0,0,5000,1644000,10000,0,0,0,10000,69375,
2022-04-19,00681R,0,0,0,0,0,37148500,0,0,0,0,0,97213,
2022-04-19,00682U,0,0,0,0,0,6286000,0,0,0,0,0,37906,
