date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-04,0050,364000,0,3000,0,361000,424250000,898000,0,0,0,898000,2832429,
2019-07-04,0051,0,0,0,0,0,2375000,0,0,0,0,0,5729,
2019-07-04,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33381,
2019-07-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,5002,X
2019-07-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,4561,X
2019-07-04,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16347,
2019-07-04,0056,184000,2000,0,0,186000,216883500,0,0,0,0,0,2613701,
2019-07-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,8790,X
2019-07-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6579,X
2019-07-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,4270,X
2019-07-04,0061,1007000,0,0,0,1007000,83029000,100000,0,0,0,100000,458551,
2019-07-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,631,X
2019-07-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,750,X
2019-07-04,006205,41000,0,3000,0,38000,84809000,1096000,0,0,0,1096000,858133,
2019-07-04,006206,29000,8000,0,0,37000,31444500,0,0,0,0,0,231899,
2019-07-04,006207,83000,0,0,0,83000,24223000,130000,0,0,0,130000,105899,
2019-07-04,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,56735,
2019-07-04,00631L,1567000,56000,1000,0,1622000,5896000,0,0,0,0,0,547737,
2019-07-04,00632R,14490000,43000,14000,7000,14512000,1189162250,46159000,0,0,0,46159000,14308362,
2019-07-04,00633L,21910000,137000,1991000,0,20056000,111614500,10478000,0,237000,0,10241000,9330744,
2019-07-04,00634R,51000,0,0,0,51000,31564000,2991000,0,0,0,2991000,1174569,
2019-07-04,00635U,39000,0,0,0,39000,13253500,0,0,0,0,0,351091,
2019-07-04,00636,246000,0,0,0,246000,94796000,555000,0,0,0,555000,902557,
2019-07-04,00637L,60189000,699000,6543000,81000,54264000,461776500,59477000,11000,0,0,59488000,55027112,
