date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-26,0050,111000,7000,36000,0,82000,581875000,10542000,1260000,0,0,11802000,2533806,
2023-10-26,0051,2000,1000,0,0,3000,4250000,53000,0,0,0,53000,18507,
2023-10-26,0052,0,0,0,0,0,12625000,409000,0,0,0,409000,96337,
2023-10-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2271,X
2023-10-26,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45222,
2023-10-26,0056,87000,80000,15000,0,152000,1733633500,47493000,1299000,6793000,0,41999000,12640890,
2023-10-26,0057,0,0,0,0,0,381750,0,0,0,0,0,1818,X
2023-10-26,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32890,
2023-10-26,006203,0,0,0,0,0,2554500,0,0,0,0,0,1334,X
2023-10-26,006204,0,0,0,0,0,375000,0,0,0,0,0,8879,
2023-10-26,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,153849,
2023-10-26,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,31630,
2023-10-26,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,40117,
2023-10-26,006208,3000,0,0,0,3000,214510000,21613000,1048000,0,0,22661000,1089610,
2023-10-26,00631L,1444000,60000,86000,0,1418000,22646000,8036000,622000,0,0,8658000,400400,
2023-10-26,00632R,14227000,1134000,11000,10000,15340000,1868662250,410209000,0,0,0,410209000,29243614,
2023-10-26,00633L,555000,284000,0,0,839000,73989500,13190000,414000,0,0,13604000,1505703,
2023-10-26,00634R,36000,0,1000,0,35000,14939000,23000,0,0,0,23000,150606,
2023-10-26,00635U,22000,0,2000,0,20000,10503500,360000,0,0,0,360000,146852,
2023-10-26,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,243713,
2023-10-26,00637L,1413000,218000,68000,0,1563000,452026500,75133000,120000,0,0,75253000,12913770,
2023-10-26,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,252670,
2023-10-26,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,157608,
2023-10-26,00640L,191000,6000,5000,0,192000,4354750,888000,0,0,0,888000,270852,
2023-10-26,00641R,4000,0,0,0,4000,10564500,1350000,0,0,0,1350000,235897,
2023-10-26,00642U,249000,0,0,0,249000,31580250,51000,0,0,0,51000,965879,
2023-10-26,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,104442,
2023-10-26,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,407003,
2023-10-26,00646,0,0,0,0,0,95621250,5871000,0,0,0,5871000,331817,
2023-10-26,00647L,40000,0,5000,0,35000,1979000,94000,0,0,0,94000,47644,
2023-10-26,00648R,196000,0,0,0,196000,42297000,1491000,0,0,0,1491000,402506,
2023-10-26,00650L,1118000,47000,64000,0,1101000,52959500,8642000,0,0,0,8642000,2978279,
2023-10-26,00651R,9000,0,1000,0,8000,5923000,0,0,0,0,0,217968,
2023-10-26,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,80292,
2023-10-26,00653L,47000,1000,3000,0,45000,3350750,171000,0,0,0,171000,53550,
2023-10-26,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,74718,
2023-10-26,00655L,73000,21000,0,0,94000,35864500,3511000,0,0,0,3511000,780752,
2023-10-26,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,112905,
2023-10-26,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,114038,
2023-10-26,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5963,X
2023-10-26,00661,0,0,0,0,0,7731250,158000,0,0,0,158000,420266,
2023-10-26,00662,0,0,0,0,0,94382250,5694000,0,0,0,5694000,582324,
2023-10-26,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,18986,
2023-10-26,00664R,311000,105000,3000,0,413000,92018750,22923000,18000,0,0,22941000,1508635,
2023-10-26,00665L,1035000,28000,7000,0,1056000,154366250,35388000,271000,0,0,35659000,10837753,
2023-10-26,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,83261,
2023-10-26,00668,5000,1000,0,0,6000,1488250,52000,0,0,0,52000,38664,
2023-10-26,00669R,69000,7000,1000,0,75000,62279250,8309000,0,0,0,8309000,1408257,
2023-10-26,00670L,1560000,75000,67000,0,1568000,19661250,1210000,0,0,0,1210000,462277,
2023-10-26,00671R,1662000,47000,0,0,1709000,110221000,13360000,0,0,0,13360000,3024114,
2023-10-26,00673R,9618000,53000,272000,0,9399000,249925750,75482000,0,868000,0,74614000,7276065,
2023-10-26,00674R,139000,0,0,0,139000,11900750,891000,0,0,0,891000,304408,
2023-10-26,00675L,411000,14000,11000,0,414000,14946500,5742000,36000,0,0,5778000,200600,
2023-10-26,00676R,812000,32000,0,0,844000,104877750,20584000,152000,3000,0,20733000,1537792,
2023-10-26,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,88092,
2023-10-26,00680L,4243000,747000,172000,0,4818000,390394000,95738000,0,0,0,95738000,8868774,
2023-10-26,00681R,0,1000,0,0,1000,2773500,72000,0,0,0,72000,112587,
2023-10-26,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15956,
2023-10-26,00683L,470000,1000,5000,0,466000,8358500,471000,0,0,0,471000,143580,
2023-10-26,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3111,
2023-10-26,00685L,1000,1000,1000,0,1000,1659750,23000,97000,0,0,120000,36399,
2023-10-26,00686R,18000,0,0,0,18000,11319000,0,0,0,0,0,109001,
2023-10-26,00688L,2412000,102000,330000,0,2184000,99528750,8232000,115000,0,0,8347000,3000194,
2023-10-26,00689R,8000,0,0,0,8000,2347250,55000,0,0,0,55000,40158,
2023-10-26,00690,0,0,0,0,0,9707500,345000,0,0,0,345000,108745,
2023-10-26,00692,0,0,0,0,0,165695000,19577000,696000,0,0,20273000,653364,
2023-10-26,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,18269,
2023-10-26,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,49889,
2023-10-26,00701,0,0,0,0,0,67347750,1673000,0,0,0,1673000,419873,
2023-10-26,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,38517,X
2023-10-26,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9400,
2023-10-26,00706L,38000,2000,0,0,40000,103521000,7527000,432000,52000,0,7907000,1382144,
2023-10-26,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1700,
2023-10-26,00708L,540000,16000,157000,0,399000,11893250,1003000,0,0,0,1003000,384277,
2023-10-26,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,35980,X
2023-10-26,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,94282,
2023-10-26,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46422,
2023-10-26,00712,2722000,2006000,0,1052000,3676000,684127750,116082000,21859000,90000,0,137851000,10297388,
2023-10-26,00713,0,0,0,0,0,224003000,16434000,0,0,0,16434000,1636181,
2023-10-26,00714,0,0,0,0,0,11016750,602000,0,0,0,602000,98092,
2023-10-26,00715L,9092000,315000,531000,0,8876000,76221000,4942000,0,0,0,4942000,6414317,
2023-10-26,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,91566,
2023-10-26,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,114830,
2023-10-26,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,222637,
2023-10-26,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,177645,
2023-10-26,00733,3000,0,0,0,3000,8366500,967000,51000,0,0,1018000,183858,
