date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-26,0050,110000,4000,5000,0,109000,356375000,254000,0,0,0,254000,2477835,
2019-08-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,18611,X
2019-08-26,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32844,X
2019-08-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3275,X
2019-08-26,0054,0,0,0,0,0,2656000,0,0,0,0,0,981,X
2019-08-26,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51271,X
2019-08-26,0056,169000,1000,13000,0,157000,215508500,0,0,0,0,0,2289935,
2019-08-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,10720,X
2019-08-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1488,X
2019-08-26,0061,3000,0,0,0,3000,80404000,200000,0,0,0,200000,250755,
2019-08-26,006203,0,0,0,0,0,2679500,0,0,0,0,0,10282,X
2019-08-26,006204,0,0,0,0,0,750000,0,0,0,0,0,5433,X
2019-08-26,006205,6000,1000,0,0,7000,83434000,1852000,0,0,0,1852000,627349,
2019-08-26,006206,13000,0,0,0,13000,30569500,250000,30000,0,0,280000,122909,
2019-08-26,006207,18000,0,0,0,18000,23473000,319000,0,0,0,319000,88217,
2019-08-26,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,80604,
2019-08-26,00631L,1526000,41000,36000,0,1531000,5646000,0,0,0,0,0,551018,
2019-08-26,00632R,14370000,180000,19000,0,14531000,1047912250,50559000,0,8000000,0,42559000,13659488,
2019-08-26,00633L,21393000,424000,1121000,0,20696000,103864500,14583000,24000,309000,0,14298000,7435579,
2019-08-26,00634R,10000,0,0,0,10000,30439000,2841000,0,0,0,2841000,684990,
2019-08-26,00635U,105000,2000,0,0,107000,15253500,0,0,0,0,0,482658,
2019-08-26,00636,65000,0,0,0,65000,86171000,1012000,0,0,0,1012000,763671,
2019-08-26,00637L,54657000,2321000,5551000,0,51427000,454401500,102944000,0,1559000,0,101385000,44254976,
2019-08-26,00638R,105000,0,0,0,105000,14362000,663000,0,0,0,663000,671209,
2019-08-26,00639,30000,1000,1000,0,30000,58850750,626000,120000,0,0,746000,562475,
2019-08-26,00640L,241000,3000,152000,0,92000,3979750,0,0,0,0,0,230259,
