date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-09,0050,1543000,28000,124000,160000,1287000,3890375000,147735000,1764000,0,0,149499000,26469519,
2026-01-09,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,22862,
2026-01-09,0052,185000,9000,8000,0,186000,442125000,16350000,0,0,0,16350000,15338588,
2026-01-09,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,5834,
2026-01-09,0055,0,0,0,0,0,20163500,107000,0,0,0,107000,89205,
2026-01-09,0056,61000,0,1000,0,60000,3538883500,257740000,22000,5000,0,257757000,11183093,
2026-01-09,0057,0,0,0,0,0,381750,0,0,0,0,0,9882,
2026-01-09,0061,0,0,0,0,0,29529000,181000,0,0,0,181000,108297,
2026-01-09,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2699,X
2026-01-09,006204,0,0,0,0,0,375000,0,0,0,0,0,3790,X
2026-01-09,006205,1000,0,0,0,1000,28359750,1381000,0,0,0,1381000,127928,
2026-01-09,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,38262,
2026-01-09,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,65619,
2026-01-09,006208,39000,0,0,0,39000,475885000,9001000,0,270000,0,8731000,1870799,
2026-01-09,00631L,394000,67000,57000,0,404000,25646000,1713000,13000,0,0,1726000,1095877,
2026-01-09,00632R,4262000,61000,7000,0,4316000,460801932,111353000,1263000,0,0,112616000,15136596,
2026-01-09,00633L,2167000,146000,125000,0,2188000,41989500,3094000,0,0,0,3094000,1419660,
2026-01-09,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,73066,
2026-01-09,00635U,208000,12000,1000,0,219000,52753500,514000,70000,0,0,584000,1390028,
2026-01-09,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,372404,
2026-01-09,00637L,14269000,260000,101000,0,14428000,263401500,10730000,0,0,0,10730000,12660444,
2026-01-09,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,135669,
2026-01-09,00639,27000,0,0,0,27000,34850750,2223000,0,0,0,2223000,303714,
2026-01-09,00640L,78000,1000,0,0,79000,2479750,165000,0,0,0,165000,80600,
2026-01-09,00641R,393000,0,0,0,393000,20064500,3053000,0,0,0,3053000,495870,
2026-01-09,00642U,49000,67000,0,0,116000,55705250,1242000,0,0,0,1242000,2121124,
2026-01-09,00643,8000,0,0,0,8000,24643250,749000,6000,0,0,755000,979432,
2026-01-09,00645,0,0,0,0,0,12374250,1867000,0,0,0,1867000,100301,
2026-01-09,00646,8000,0,0,0,8000,128246250,14082000,0,1039000,0,13043000,1254607,
2026-01-09,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,36387,
2026-01-09,00648R,160000,0,0,0,160000,40172000,1003000,0,0,0,1003000,299786,
2026-01-09,00650L,2717000,24000,87000,0,2654000,35084500,6402000,82000,0,0,6484000,2187469,
2026-01-09,00651R,133000,0,0,0,133000,8923000,301000,0,0,0,301000,135708,
2026-01-09,00652,0,0,0,0,0,17008750,1347000,0,0,0,1347000,80206,
2026-01-09,00653L,20000,0,0,0,20000,4100750,62000,0,0,0,62000,43455,
2026-01-09,00654R,115000,0,0,0,115000,5116500,2000,0,0,0,2000,10738,
2026-01-09,00655L,648000,1000,1000,0,648000,22614500,2886000,0,0,0,2886000,567844,
2026-01-09,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,84281,
2026-01-09,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,53649,
2026-01-09,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10252,
2026-01-09,00661,1000,0,0,0,1000,5856250,599000,0,0,0,599000,62424,
2026-01-09,00662,7000,0,0,0,7000,162632250,26234000,488000,500000,0,26222000,986358,
2026-01-09,00663L,2202000,17000,144000,0,2075000,21915750,1865000,0,0,0,1865000,2266916,
2026-01-09,00664R,518000,0,5000,0,513000,185268750,49073000,293000,0,0,49366000,3842276,
2026-01-09,00665L,3641000,13000,126000,0,3528000,125991250,40111000,153000,0,0,40264000,6612221,
2026-01-09,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,44155,
2026-01-09,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,57722,
2026-01-09,00669R,165000,0,0,0,165000,55529250,3565000,0,0,0,3565000,412596,
2026-01-09,00670L,495000,0,3000,0,492000,21286250,3826000,10000,0,0,3836000,310032,
2026-01-09,00671R,2743000,8000,1000,0,2750000,154346000,7095000,0,0,0,7095000,2146685,
2026-01-09,00673R,85000,0,5000,0,80000,21137661,0,0,0,0,0,1193514,
2026-01-09,00674R,0,0,0,0,0,0,200000,0,0,0,200000,502019,X
2026-01-09,00675L,1181000,24000,51000,0,1154000,26071500,9690000,5000,0,0,9695000,733600,
2026-01-09,00676R,89000,0,0,0,89000,32583420,5543000,100000,0,0,5643000,874604,
2026-01-09,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,112040,
2026-01-09,00680L,221000,0,0,0,221000,739269000,97870000,0,91000,0,97779000,6965037,
2026-01-09,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,13502,
2026-01-09,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2479,
2026-01-09,00683L,128000,0,0,0,128000,2983500,259000,0,0,0,259000,43293,
2026-01-09,00684R,0,0,0,0,0,2547000,0,0,0,0,0,42693,
2026-01-09,00685L,61000,0,0,0,61000,6034750,2329000,8000,0,0,2337000,76900,
2026-01-09,00686R,41000,0,0,0,41000,36694000,6552000,125000,0,0,6677000,893531,
2026-01-09,00688L,110000,0,0,0,110000,326153750,51738000,0,0,0,51738000,2398649,
2026-01-09,00689R,0,0,0,0,0,1722250,0,0,0,0,0,6661,
2026-01-09,00690,0,0,0,0,0,19207500,256000,0,0,0,256000,190228,
2026-01-09,00692,0,0,0,0,0,165445000,2635000,0,0,0,2635000,447915,
2026-01-09,00693U,4000,0,0,0,4000,24541500,315000,0,0,0,315000,559075,
2026-01-09,00700,0,0,0,0,0,12870750,422000,0,0,0,422000,152259,
2026-01-09,00701,0,0,0,0,0,54597750,2529000,0,200000,0,2329000,533769,
2026-01-09,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26838,
2026-01-09,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,27408,
2026-01-09,00706L,0,0,0,0,0,52817713,167000,0,0,0,167000,612989,
2026-01-09,00707R,0,0,0,0,0,1463750,0,0,0,0,0,140,X
2026-01-09,00708L,966000,6000,4000,0,968000,21268250,180000,0,0,0,180000,1250498,
2026-01-09,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,28290,
2026-01-09,00710B,0,0,0,0,0,46565250,452000,0,0,0,452000,273853,
2026-01-09,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39433,
2026-01-09,00712,0,1000,0,0,1000,1160252750,15132000,2094000,0,0,17226000,7697071,
2026-01-09,00713,1000,0,1000,0,0,635378000,22030000,0,1521000,0,20509000,2950741,
2026-01-09,00714,0,0,0,0,0,6516750,392000,0,0,0,392000,68451,
2026-01-09,00715L,3108000,3432000,41000,50000,6449000,121047948,10349000,0,0,0,10349000,13810629,
2026-01-09,00717,0,0,0,0,0,36776250,27000,0,0,0,27000,55686,
2026-01-09,00728,0,0,0,0,0,10855750,91000,0,0,0,91000,75965,
2026-01-09,00730,0,0,0,0,0,19511000,1611000,0,0,0,1611000,72566,
2026-01-09,00731,0,0,0,0,0,9275000,383000,0,0,0,383000,220128,
2026-01-09,00733,1000,0,0,0,1000,32991500,3214000,52000,0,0,3266000,255632,
2026-01-09,00735,0,0,0,0,0,3572250,169000,0,0,0,169000,121704,
2026-01-09,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35113,
2026-01-09,00737,0,0,0,0,0,5884500,102000,0,0,0,102000,63337,
2026-01-09,00738U,517000,91000,23000,0,585000,52449750,2272000,22000,4000,0,2290000,4149673,
2026-01-09,00739,0,0,0,0,0,7122000,321000,0,0,0,321000,26472,
2026-01-09,00752,2000,0,0,0,2000,79554000,8461000,0,0,0,8461000,803824,
2026-01-09,00753L,3103000,33000,190000,0,2946000,180539250,23890000,537000,0,0,24427000,5071989,
2026-01-09,00757,88000,0,0,0,88000,89748500,2878000,0,0,0,2878000,728835,
2026-01-09,00762,0,0,0,0,0,14687000,588000,0,0,0,588000,124534,
2026-01-09,00763U,136000,6000,3000,0,139000,15766250,241000,0,0,0,241000,713208,
2026-01-09,00770,0,0,0,0,0,21239500,1994000,0,0,0,1994000,158688,
2026-01-09,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6102,
2026-01-09,00775B,0,0,0,0,0,58025000,0,0,0,0,0,4816,X
2026-01-09,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,30901,
2026-01-09,00830,335000,7000,23000,0,319000,140991250,20154000,133000,555000,0,19732000,3365160,
2026-01-09,00850,0,0,0,0,0,111361000,3989000,0,140000,0,3849000,282199,
2026-01-09,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,5094,
2026-01-09,00852L,70000,0,0,0,70000,2216250,498000,0,0,0,498000,61835,
2026-01-09,00861,0,0,0,0,0,17978000,536000,0,0,0,536000,105509,
2026-01-09,00865B,0,0,0,0,0,40186000,6196000,243000,0,0,6439000,641767,
2026-01-09,00875,0,0,0,0,0,3747000,455000,0,56000,0,399000,29289,
2026-01-09,00876,0,0,0,0,0,19756000,133000,0,0,0,133000,81303,
2026-01-09,00878,104000,0,3000,0,101000,5201447500,107907000,0,575000,0,107332000,14990622,
2026-01-09,00881,20000,0,0,0,20000,589725750,39819000,1672000,15000,0,41476000,5243345,
2026-01-09,00882,5000,0,0,0,5000,589087250,11889000,25000,1000,0,11913000,2469248,
2026-01-09,00885,236000,12000,33000,0,215000,196559500,11227000,0,0,0,11227000,2569398,
2026-01-09,00891,43000,0,0,0,43000,295147500,4174000,0,0,0,4174000,3101192,
2026-01-09,00892,0,0,0,0,0,62573000,1657000,0,0,0,1657000,288894,
2026-01-09,00893,37000,0,0,0,37000,104471000,1452000,0,0,0,1452000,342372,
2026-01-09,00894,4000,0,0,0,4000,35127250,1954000,0,0,0,1954000,624238,
2026-01-09,00895,7000,0,0,0,7000,43479000,1096000,0,0,0,1096000,213689,
2026-01-09,00896,0,0,0,0,0,70970000,2178000,0,0,0,2178000,1729689,
2026-01-09,00897,2000,0,0,0,2000,44753000,1118000,0,0,0,1118000,236581,
2026-01-09,00898,0,0,0,0,0,46119000,258000,0,0,0,258000,219318,
2026-01-09,00899,0,0,0,0,0,4783750,298000,0,0,0,298000,59831,
2026-01-09,00900,44000,0,40000,0,4000,627631250,42223000,0,0,0,42223000,5900026,
2026-01-09,00901,0,0,0,0,0,19837250,564000,0,0,0,564000,306795,
2026-01-09,00902,40000,0,0,0,40000,87374250,3322000,0,0,0,3322000,710341,
2026-01-09,00903,0,0,0,0,0,17180250,378000,0,0,0,378000,86482,
2026-01-09,00904,5000,0,5000,0,0,38778000,1291000,35000,0,0,1326000,929553,X
2026-01-09,00905,0,0,0,0,0,94081750,1761000,208000,0,0,1969000,479503,
2026-01-09,00907,0,0,0,0,0,49158250,249000,0,0,0,249000,232734,
2026-01-09,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,73149,
2026-01-09,00909,84000,1000,9000,0,76000,55676000,3729000,0,0,0,3729000,1231758,
2026-01-09,00910,4000,6000,2000,0,8000,15609750,464000,0,0,0,464000,639134,
2026-01-09,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,115896,
2026-01-09,00912,0,0,0,0,0,13563250,966000,0,0,0,966000,125365,
2026-01-09,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,71983,
2026-01-09,00915,0,0,0,0,0,252120750,5801000,0,0,0,5801000,1468822,
2026-01-09,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,67828,
2026-01-09,00917,0,96000,0,0,96000,9744500,1350000,260000,0,0,1610000,235889,
