date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-19,0050,481000,21000,13000,0,489000,524750000,22250000,0,0,0,22250000,3486218,
2022-08-19,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,8659,
2022-08-19,0052,5000,2000,0,0,7000,15500000,111000,0,0,0,111000,96299,
2022-08-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2077,
2022-08-19,0055,18000,4000,0,0,22000,19038500,258000,0,0,0,258000,95904,
2022-08-19,0056,639000,11000,1000,407000,242000,1229633500,34854000,20000,0,0,34874000,5605336,
2022-08-19,0057,0,0,0,0,0,381750,0,0,0,0,0,6191,X
2022-08-19,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,30186,
2022-08-19,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2055,
2022-08-19,006204,0,0,0,0,0,375000,0,0,0,0,0,7681,X
2022-08-19,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,215565,
2022-08-19,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22343,
2022-08-19,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,54051,
2022-08-19,006208,26000,0,0,0,26000,125385000,9189000,0,500000,0,8689000,851612,
2022-08-19,00631L,2830000,30000,51000,0,2809000,13021000,234000,0,2000,0,232000,1837549,
2022-08-19,00632R,7967000,28000,140000,0,7855000,1995537250,253614000,0,2717000,0,250897000,48445876,
2022-08-19,00633L,1081000,21000,14000,0,1088000,62864500,3519000,44000,0,0,3563000,2693113,
2022-08-19,00634R,391000,0,0,0,391000,20314000,23000,0,0,0,23000,355942,
2022-08-19,00635U,44000,0,0,0,44000,11253500,244000,0,0,0,244000,106113,
2022-08-19,00636,0,0,0,0,0,36091250,1384000,0,181000,0,1203000,174615,
2022-08-19,00637L,7905000,593000,50000,0,8448000,356901500,42757000,0,0,0,42757000,19399644,
2022-08-19,00638R,266000,0,0,0,266000,7987000,253000,0,0,0,253000,231807,
2022-08-19,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,157754,
2022-08-19,00640L,192000,3000,0,0,195000,2729750,58000,0,0,0,58000,61344,
2022-08-19,00641R,5000,0,0,0,5000,7939500,444000,0,0,0,444000,158176,
