date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-30,0050,131000,5000,0,0,136000,302250000,12190000,842000,0,0,13032000,2322279,
2021-12-30,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,34664,
2021-12-30,0052,1000,0,0,0,1000,13250000,124000,0,0,0,124000,169850,
2021-12-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2520,
2021-12-30,0054,0,0,0,0,0,1656000,0,0,0,0,0,1805,X
2021-12-30,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,267753,
2021-12-30,0056,873000,0,1000,0,872000,843383500,10733000,622000,0,0,11355000,4623877,
2021-12-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,7652,X
2021-12-30,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,72912,
2021-12-30,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1729,X
2021-12-30,006204,0,0,0,0,0,375000,0,0,0,0,0,8084,X
2021-12-30,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,249088,
2021-12-30,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,51333,
2021-12-30,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,57579,
2021-12-30,006208,0,0,0,0,0,59635000,666000,0,0,0,666000,638168,
2021-12-30,00631L,987000,2000,2000,0,987000,28146000,244000,0,0,0,244000,514923,
2021-12-30,00632R,6649000,126000,39000,0,6736000,2458912250,196229000,24744000,0,0,220973000,24754170,
2021-12-30,00633L,565000,12000,10000,0,567000,49114500,5390000,385000,0,0,5775000,1744971,
2021-12-30,00634R,382000,2000,0,0,384000,21814000,23000,0,0,0,23000,121689,
2021-12-30,00635U,24000,10000,0,0,34000,17003500,135000,0,0,0,135000,182253,
2021-12-30,00636,0,0,0,0,0,33333500,249000,0,0,0,249000,331326,
2021-12-30,00637L,5574000,243000,109000,0,5708000,276151500,33328000,1411000,0,0,34739000,11270223,
2021-12-30,00638R,529000,2000,0,0,531000,11362000,253000,0,0,0,253000,433883,
2021-12-30,00639,39000,0,0,0,39000,27725750,591000,0,82000,0,509000,167108,
2021-12-30,00640L,58000,0,0,0,58000,2854750,58000,0,0,0,58000,139353,
2021-12-30,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,57925,
2021-12-30,00642U,303000,9000,7000,0,305000,135705250,860000,0,12000,0,848000,2815588,
2021-12-30,00643,3000,0,0,0,3000,19390750,330000,0,0,0,330000,72530,
2021-12-30,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,54021,
2021-12-30,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,161825,
2021-12-30,00647L,27000,0,0,0,27000,979000,12000,0,0,0,12000,39737,
2021-12-30,00648R,20000,0,0,0,20000,44922000,1285000,0,0,0,1285000,677792,
2021-12-30,00650L,26000,3000,0,0,29000,10209500,384000,0,0,0,384000,760746,
2021-12-30,00651R,108000,0,1000,0,107000,5923000,8000,0,0,0,8000,149905,
2021-12-30,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,41257,
2021-12-30,00653L,140000,0,5000,0,135000,4850750,175000,0,0,0,175000,182322,
2021-12-30,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,117160,
2021-12-30,00655L,172000,13000,0,0,185000,31239500,2170000,0,0,0,2170000,604002,
2021-12-30,00656R,14000,0,0,0,14000,5714250,6000,0,0,0,6000,39090,
2021-12-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,3490,X
2021-12-30,00660,0,0,0,0,0,2257750,0,0,0,0,0,3858,X
2021-12-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,21495,
2021-12-30,00662,0,0,0,0,0,16007250,71000,0,0,0,71000,153366,
2021-12-30,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,36675,
2021-12-30,00664R,693000,0,0,0,693000,107768750,3038000,0,0,0,3038000,1534054,
2021-12-30,00665L,1000,2000,0,0,3000,8866250,113000,0,0,0,113000,273831,
2021-12-30,00666R,0,0,0,0,0,2031000,0,0,0,0,0,24410,
2021-12-30,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18435,
2021-12-30,00669R,37000,1000,0,0,38000,70529250,1982000,0,0,0,1982000,853266,
2021-12-30,00670L,423000,1000,0,0,424000,4536250,65000,0,0,0,65000,209207,
2021-12-30,00671R,379000,1000,0,0,380000,54721000,2322000,0,0,0,2322000,1411422,
2021-12-30,00673R,269000,0,2000,0,267000,13425750,0,0,0,0,0,1036940,
2021-12-30,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,46140,
2021-12-30,00675L,197000,1000,0,0,198000,17321500,79000,0,0,0,79000,175072,
2021-12-30,00676R,340000,0,1000,0,339000,136127750,3142000,0,0,0,3142000,1310021,
2021-12-30,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,118037,
2021-12-30,00680L,5000,0,0,0,5000,769000,10000,0,0,0,10000,31971,
2021-12-30,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5349531,
2021-12-30,00682U,0,0,0,0,0,5786000,0,0,0,0,0,22920,
2021-12-30,00683L,5000,1000,0,0,6000,10733500,248000,0,0,0,248000,208377,
2021-12-30,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1939,
2021-12-30,00685L,0,0,0,0,0,784750,0,0,0,0,0,11749,
2021-12-30,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,184035,
2021-12-30,00688L,0,0,0,0,0,778750,0,0,0,0,0,6510,
2021-12-30,00689R,0,0,0,0,0,206097250,0,0,0,0,0,21621,
2021-12-30,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,45436,
2021-12-30,00692,0,0,0,0,0,97445000,3054000,0,1000000,0,2054000,844926,
2021-12-30,00693U,57000,2000,0,0,59000,6541500,209000,0,0,0,209000,111227,
2021-12-30,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,92424,
2021-12-30,00701,0,0,0,0,0,34597750,168000,0,0,0,168000,131501,
2021-12-30,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34308,X
