date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-05,0050,599000,126000,50000,0,675000,4280625000,204282000,4610000,0,0,208892000,43879283,
2026-03-05,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,36119,
2026-03-05,0052,159000,1000,19000,0,141000,591500000,39440000,1471000,0,0,40911000,19143384,
2026-03-05,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8337,
2026-03-05,0055,0,0,0,0,0,20038500,120000,0,0,0,120000,73929,
2026-03-05,0056,180000,37000,0,0,217000,3423508500,185256000,103000,0,0,185359000,23481961,
2026-03-05,0057,0,0,0,0,0,381750,0,1000,0,0,1000,13251,
2026-03-05,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,131148,
2026-03-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,3350,X
2026-03-05,006204,0,0,0,0,0,375000,0,0,0,0,0,3637,X
2026-03-05,006205,1000,0,0,0,1000,27234750,1381000,0,0,0,1381000,204905,
2026-03-05,006206,0,0,0,0,0,7944500,840000,0,0,0,840000,47027,
2026-03-05,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,87527,
2026-03-05,006208,26000,1000,0,0,27000,464635000,10474000,712000,0,0,11186000,1812748,
2026-03-05,00631L,471000,94000,22000,0,543000,32896000,1750000,286000,50000,0,1986000,1846461,
2026-03-05,00632R,5735000,172000,936000,1000,4970000,497301932,115443000,0,1779000,0,113664000,24606051,
2026-03-05,00633L,941000,39000,4000,0,976000,44489500,3611000,0,413000,0,3198000,1599099,
2026-03-05,00634R,178000,0,0,0,178000,11814000,23000,0,0,0,23000,84792,
2026-03-05,00635U,656000,0,1000,0,655000,80503500,2236000,0,4000,0,2232000,4431426,
2026-03-05,00636,0,0,0,0,0,31206250,2544000,0,0,0,2544000,600735,
2026-03-05,00637L,7182000,544000,67000,0,7659000,285026500,21793000,0,0,0,21793000,15093834,
2026-03-05,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,90353,
2026-03-05,00639,27000,0,0,0,27000,32225750,2220000,0,0,0,2220000,315361,
2026-03-05,00640L,110000,2000,9000,0,103000,3104750,176000,0,0,0,176000,241578,
2026-03-05,00641R,508000,0,0,0,508000,19814500,2111000,0,265000,0,1846000,723871,
2026-03-05,00642U,2777000,399000,373000,0,2803000,74330250,2988000,0,0,0,2988000,4131333,
2026-03-05,00643,0,0,0,0,0,23643250,697000,0,0,0,697000,1005898,
2026-03-05,00645,0,0,0,0,0,13249250,2044000,0,0,0,2044000,136125,
2026-03-05,00646,5000,0,0,0,5000,128996250,9835000,64000,12000,0,9887000,1187350,
2026-03-05,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,28324,
2026-03-05,00648R,152000,2000,2000,0,152000,38922000,319000,0,0,0,319000,365030,
2026-03-05,00650L,1918000,20000,108000,0,1830000,29584500,4240000,0,129000,0,4111000,2280511,
2026-03-05,00651R,282000,0,2000,0,280000,8548000,57000,0,0,0,57000,211576,
2026-03-05,00652,0,0,0,0,0,16383750,1343000,0,0,0,1343000,177568,
2026-03-05,00653L,11000,0,0,0,11000,4350750,555000,11000,0,0,566000,126444,
2026-03-05,00654R,102000,0,0,0,102000,5116500,2000,0,0,0,2000,27146,
2026-03-05,00655L,495000,8000,8000,0,495000,21864500,2886000,0,0,0,2886000,888660,
2026-03-05,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,60294,
2026-03-05,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,72282,
2026-03-05,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10839,
2026-03-05,00661,0,0,0,0,0,6106250,650000,1000,0,0,651000,125196,
2026-03-05,00662,10000,0,0,0,10000,172257250,41555000,174000,0,0,41729000,1428626,
2026-03-05,00663L,1624000,368000,71000,0,1921000,30915750,3773000,91000,38000,0,3826000,3299059,
2026-03-05,00664R,969000,12000,191000,0,790000,193518750,53633000,105000,0,0,53738000,6775887,
2026-03-05,00665L,2442000,37000,107000,0,2372000,134866250,33764000,0,0,0,33764000,9434331,
2026-03-05,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,40490,
2026-03-05,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,46515,
2026-03-05,00669R,240000,2000,0,0,242000,55529250,1890000,0,0,0,1890000,546540,
2026-03-05,00670L,411000,23000,5000,0,429000,23661250,6641000,107000,0,0,6748000,529762,
2026-03-05,00671R,3320000,50000,4000,0,3366000,142971000,5783000,0,0,0,5783000,2251125,
2026-03-05,00673R,249000,23000,28000,0,244000,62387661,6711000,663000,0,0,7374000,3926108,
2026-03-05,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-05,00675L,733000,53000,28000,0,758000,28946500,10502000,91000,0,0,10593000,985600,
2026-03-05,00676R,132000,17000,8000,0,141000,36958420,6110000,0,32000,0,6078000,1610984,
