date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-17,0050,517000,22000,7000,0,532000,205500000,14179000,754000,0,0,14933000,2409517,
2016-08-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,8107,
2016-08-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,4115,X
2016-08-17,0053,0,0,0,0,0,3247000,0,0,0,0,0,16076,X
2016-08-17,0054,0,0,0,0,0,4656000,0,0,0,0,0,4781,X
2016-08-17,0055,110000,0,0,0,110000,18038500,0,0,0,0,0,126001,
2016-08-17,0056,28000,0,0,0,28000,71883500,0,0,0,0,0,891696,
2016-08-17,0057,0,0,0,0,0,2131750,0,0,0,0,0,6326,X
2016-08-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,1560,X
2016-08-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,1240,X
2016-08-17,0061,2471000,24000,9000,19000,2467000,196029000,9591000,0,0,0,9591000,879901,
2016-08-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,1126,X
2016-08-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,17566,
2016-08-17,006205,2840000,96000,1027000,0,1909000,165643000,5741000,1071000,0,0,6812000,1092476,
2016-08-17,006206,549000,0,0,0,549000,47569500,553000,0,0,0,553000,220510,
2016-08-17,006207,577000,0,0,0,577000,68223000,1094000,0,0,0,1094000,466137,
2016-08-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,686,X
2016-08-17,00631L,6205000,102000,17000,0,6290000,19521000,3000,0,0,0,3000,2356757,
2016-08-17,00632R,1049000,24000,48000,19000,1006000,1258412250,81922000,1901000,0,0,83823000,20040782,
2016-08-17,00633L,11322000,1105000,771000,16000,11640000,215614500,32590000,0,0,0,32590000,8939108,
2016-08-17,00634R,1098000,45000,0,0,1143000,31939000,1054000,0,0,0,1054000,757991,
2016-08-17,00635U,174000,0,2000,0,172000,11378500,0,0,0,0,0,290283,
2016-08-17,00636,194000,96000,0,0,290000,50861500,2923000,0,0,0,2923000,358224,
2016-08-17,00637L,28218000,6033000,3083000,0,31168000,451776500,83950000,19178000,0,0,103128000,15220539,
2016-08-17,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,90942,
2016-08-17,00639,10243000,930000,0,0,11173000,106850750,2978000,1546000,0,0,4524000,1344911,
2016-08-17,00640L,1789000,68000,103000,0,1754000,36479750,2809000,0,0,0,2809000,3788656,
2016-08-17,00641R,80000,50000,0,0,130000,7189500,0,0,0,0,0,438931,
2016-08-17,00642U,2801000,192000,78000,0,2915000,107455250,260000,0,0,0,260000,3144188,
2016-08-17,00643,8090000,3923000,35000,0,11978000,62425000,1751000,95000,0,0,1846000,963719,
