date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-13,0050,137000,0,0,0,137000,575625000,13278000,0,0,0,13278000,3377125,
2023-12-13,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,22675,
2023-12-13,0052,4000,0,0,0,4000,10625000,444000,0,0,0,444000,111475,
2023-12-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3502,X
2023-12-13,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,59720,
2023-12-13,0056,839000,25000,5000,0,859000,1713883500,45395000,2000,0,0,45397000,6450480,
2023-12-13,0057,0,0,0,0,0,381750,0,0,0,0,0,1974,X
2023-12-13,0061,0,0,0,0,0,32529000,169000,0,0,0,169000,59569,
2023-12-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,1551,X
2023-12-13,006204,0,0,0,0,0,375000,0,0,0,0,0,5919,
2023-12-13,006205,2000,0,0,0,2000,46227250,962000,0,0,0,962000,284972,
2023-12-13,006206,0,0,0,0,0,13694500,377000,103000,0,0,480000,54946,
2023-12-13,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,75979,
2023-12-13,006208,1000,0,0,0,1000,221760000,14291000,0,0,0,14291000,1017883,
2023-12-13,00631L,1469000,16000,4000,0,1481000,25646000,2391000,0,0,0,2391000,1018606,
2023-12-13,00632R,3221000,26000,12000,0,3235000,1931287250,348421000,0,0,0,348421000,26500197,
2023-12-13,00633L,855000,6000,27000,0,834000,82989500,18326000,89000,0,0,18415000,1766376,
2023-12-13,00634R,22000,0,0,0,22000,14189000,23000,0,0,0,23000,143026,
2023-12-13,00635U,5000,0,0,0,5000,9378500,244000,0,0,0,244000,113869,
2023-12-13,00636,5000,0,0,0,5000,57081250,2575000,80000,0,0,2655000,344274,
2023-12-13,00637L,2837000,63000,487000,842000,1571000,514401500,106086000,590000,1000000,0,105676000,17216226,
2023-12-13,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,248422,
2023-12-13,00639,0,0,0,0,0,37225750,781000,0,0,0,781000,99272,
2023-12-13,00640L,177000,0,8000,0,169000,3979750,178000,0,22000,0,156000,250551,
2023-12-13,00641R,6000,0,0,0,6000,10564500,1413000,0,0,0,1413000,152146,
2023-12-13,00642U,103000,6000,14000,0,95000,55330250,1022000,0,62000,0,960000,1740302,
2023-12-13,00643,0,0,0,0,0,25143250,1609000,0,0,0,1609000,85612,
2023-12-13,00645,0,0,0,0,0,13999250,731000,0,0,0,731000,175936,
2023-12-13,00646,0,0,0,0,0,101371250,8213000,0,0,0,8213000,349687,
2023-12-13,00647L,27000,0,0,0,27000,1979000,94000,0,0,0,94000,32874,
2023-12-13,00648R,329000,0,1000,0,328000,38547000,1467000,0,0,0,1467000,346462,
2023-12-13,00650L,927000,105000,122000,0,910000,65709500,15739000,53000,0,0,15792000,3806118,
2023-12-13,00651R,18000,0,0,0,18000,5548000,0,0,0,0,0,307245,
2023-12-13,00652,2000,0,0,0,2000,10508750,813000,0,0,0,813000,62116,
2023-12-13,00653L,52000,0,0,0,52000,2850750,171000,0,0,0,171000,64674,
2023-12-13,00654R,28000,0,0,0,28000,6116500,356000,0,0,0,356000,39601,
2023-12-13,00655L,259000,21000,36000,0,244000,38739500,6661000,2000,0,0,6663000,894579,
2023-12-13,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,205478,
2023-12-13,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,67860,
2023-12-13,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8419,
2023-12-13,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,429356,
2023-12-13,00662,0,0,0,0,0,91507250,7189000,403000,0,0,7592000,615092,
2023-12-13,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,10164,
2023-12-13,00664R,318000,4000,0,0,322000,95768750,12888000,0,0,0,12888000,1139632,
2023-12-13,00665L,1531000,371000,903000,0,999000,186866250,62910000,561000,490000,0,62981000,11765500,
2023-12-13,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,123819,
2023-12-13,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,60417,
2023-12-13,00669R,104000,12000,0,0,116000,63404250,2979000,0,0,0,2979000,1222469,
2023-12-13,00670L,1788000,42000,10000,0,1820000,17161250,2240000,0,0,0,2240000,386083,
2023-12-13,00671R,2311000,199000,148000,0,2362000,111596000,12271000,0,0,0,12271000,2904381,
2023-12-13,00673R,951000,146000,0,0,1097000,158675750,11743000,0,0,0,11743000,8040543,
2023-12-13,00674R,138000,0,0,0,138000,12525750,863000,0,0,0,863000,308906,
2023-12-13,00675L,395000,3000,3000,0,395000,13946500,2380000,18000,0,0,2398000,368077,
2023-12-13,00676R,400000,12000,24000,0,388000,113627750,9164000,0,0,0,9164000,1311497,
2023-12-13,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,70299,
2023-12-13,00680L,20946000,54000,18000,0,20982000,499894000,123524000,4272000,123000,0,127673000,15714856,
2023-12-13,00681R,0,0,0,0,0,4523500,72000,0,0,0,72000,122185,
2023-12-13,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,6270,
2023-12-13,00683L,385000,0,0,0,385000,7358500,471000,0,0,0,471000,110889,
2023-12-13,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4731,
2023-12-13,00685L,31000,0,0,0,31000,1284750,80000,0,0,0,80000,40628,
2023-12-13,00686R,13000,0,0,0,13000,11569000,0,0,0,0,0,104391,
2023-12-13,00688L,1180000,21000,23000,0,1178000,169528750,21699000,150000,0,0,21849000,6168024,
2023-12-13,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,41538,
2023-12-13,00690,2000,0,0,0,2000,11457500,357000,0,0,0,357000,339240,
2023-12-13,00692,0,0,0,0,0,172570000,15628000,0,0,0,15628000,874829,
2023-12-13,00693U,0,0,0,0,0,3666500,102000,0,0,0,102000,20037,
2023-12-13,00700,0,0,0,0,0,6120750,475000,0,0,0,475000,84820,
2023-12-13,00701,0,0,0,0,0,64972750,1529000,0,0,0,1529000,282600,
2023-12-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34212,X
2023-12-13,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,18593,
