date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-25,0050,22000,0,0,0,22000,380750000,352000,0,0,0,352000,2367330,
2019-07-25,0051,0,0,0,0,0,2250000,0,0,0,0,0,7248,
2019-07-25,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,33321,X
2019-07-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,4745,X
2019-07-25,0054,0,0,0,0,0,2656000,0,0,0,0,0,2271,X
2019-07-25,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,10945,X
2019-07-25,0056,227000,17000,0,0,244000,197383500,0,0,0,0,0,2178448,
2019-07-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,7839,X
2019-07-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6729,X
2019-07-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,2775,X
2019-07-25,0061,3000,0,0,0,3000,81779000,470000,0,0,0,470000,391322,
2019-07-25,006203,0,0,0,0,0,2679500,0,0,0,0,0,5391,X
2019-07-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,524,X
2019-07-25,006205,14000,0,0,0,14000,84559000,1248000,0,0,0,1248000,758067,
2019-07-25,006206,27000,0,1000,4000,22000,31069500,0,0,0,0,0,153857,
2019-07-25,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,75747,
2019-07-25,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68812,
2019-07-25,00631L,1619000,0,10000,0,1609000,4896000,0,0,0,0,0,409364,X
2019-07-25,00632R,14211000,4000,30000,0,14185000,1275787250,46159000,0,0,0,46159000,11211075,
2019-07-25,00633L,19410000,474000,138000,58000,19688000,112989500,15420000,0,0,0,15420000,8465716,
2019-07-25,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,821261,
2019-07-25,00635U,73000,0,0,0,73000,14878500,50000,0,0,0,50000,455248,
2019-07-25,00636,243000,1000,0,0,244000,91171000,606000,0,0,0,606000,945989,
2019-07-25,00637L,54770000,3464000,1551000,10000,56673000,472901500,93679000,237000,28000,0,93888000,50523832,
2019-07-25,00638R,108000,0,10000,0,98000,14862000,1064000,0,0,0,1064000,659539,
2019-07-25,00639,25000,0,0,0,25000,60350750,616000,0,0,0,616000,567575,
2019-07-25,00640L,94000,0,0,0,94000,3104750,0,0,0,0,0,184911,
2019-07-25,00641R,0,0,0,0,0,5314500,0,0,0,0,0,85759,
2019-07-25,00642U,40000,9000,0,0,49000,25080250,0,40000,0,0,40000,853192,
2019-07-25,00643,913000,0,505000,216000,192000,66522250,2805000,0,0,0,2805000,516951,
2019-07-25,00645,0,0,0,0,0,4499250,0,0,0,0,0,27220,X
2019-07-25,00646,0,0,0,0,0,38621250,0,0,0,0,0,87461,
2019-07-25,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,12764,
2019-07-25,00648R,14000,0,1000,0,13000,42422000,0,0,0,0,0,232979,
2019-07-25,00649,0,0,0,0,0,1318000,0,0,0,0,0,28950,
2019-07-25,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,43039,
2019-07-25,00651R,0,0,0,0,0,5048000,0,0,0,0,0,94969,
2019-07-25,00652,0,0,0,0,0,3258750,0,0,0,0,0,23732,
2019-07-25,00653L,92000,1000,0,0,93000,2725750,64000,0,0,0,64000,84126,
2019-07-25,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35979,
2019-07-25,00655L,4824000,333000,266000,98000,4793000,68114500,8744000,618000,0,0,9362000,3518615,
2019-07-25,00656R,13000,0,3000,0,10000,6964250,114000,0,0,0,114000,250909,
2019-07-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,4290,X
2019-07-25,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19860,
2019-07-25,00659R,0,0,0,0,0,3395000,0,0,0,0,0,18709,
2019-07-25,00660,0,0,0,0,0,1632750,0,0,0,0,0,3233,X
2019-07-25,00661,0,0,0,0,0,981250,0,0,0,0,0,1110,X
2019-07-25,00662,0,0,0,0,0,23132250,0,0,0,0,0,74168,
2019-07-25,00663L,28000,0,0,0,28000,2202250,0,0,0,0,0,17760,
2019-07-25,00664R,6000,2000,0,0,8000,33768750,412000,0,0,0,412000,326502,
2019-07-25,00665L,19000,1000,0,0,20000,3991250,200000,0,0,0,200000,59389,
2019-07-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39049,
2019-07-25,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,17412,
2019-07-25,00669R,73000,0,0,0,73000,31404250,1142000,0,0,0,1142000,512899,
2019-07-25,00670L,381000,0,0,0,381000,2536250,0,0,0,0,0,132300,
2019-07-25,00671R,12000,1000,0,0,13000,24471000,0,0,0,0,0,558139,
2019-07-25,00672L,5348000,388000,203000,0,5533000,144921750,5158000,3141000,0,0,8299000,11132181,
2019-07-25,00673R,493000,124000,5000,0,612000,13675750,238000,0,0,0,238000,1277866,
2019-07-25,00674R,0,0,0,0,0,1275750,0,0,0,0,0,78589,
2019-07-25,00675L,54000,2000,0,0,56000,1321500,0,0,0,0,0,58329,
2019-07-25,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,502011,
2019-07-25,00677U,422330000,2600000,634000,0,424296000,999927000,383301000,2032000,5439000,0,379894000,20076800,%
2019-07-25,00678,0,0,0,0,0,2487000,0,0,0,0,0,118903,
2019-07-25,00680L,0,0,0,0,0,1019000,0,0,0,0,0,24789,
2019-07-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,7089,X
2019-07-25,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1859,X
2019-07-25,00683L,0,0,0,0,0,1483500,0,0,0,0,0,14499,
2019-07-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,7140,
2019-07-25,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3510,
2019-07-25,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,36540,
2019-07-25,00688L,0,0,0,0,0,2403750,0,0,0,0,0,90999,
2019-07-25,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45279,
2019-07-25,00690,0,0,0,0,0,4957500,0,0,0,0,0,62353,
2019-07-25,00691R,0,0,0,0,0,1651500,0,0,0,0,0,690,X
2019-07-25,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,173930,
2019-07-25,00693U,13000,0,2000,0,11000,19166500,0,0,0,0,0,318429,
2019-07-25,00700,0,0,0,0,0,1620750,0,0,0,0,0,35635,
2019-07-25,00701,0,0,0,0,0,3347750,0,0,0,0,0,30762,X
2019-07-25,00702,0,0,0,0,0,1297000,0,0,0,0,0,7390,
2019-07-25,00703,3000,0,0,0,3000,13262500,0,0,0,0,0,58407,
2019-07-25,00706L,0,0,0,0,0,1646000,0,0,0,0,0,25029,
2019-07-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,79,X
2019-07-25,00708L,704000,7000,8000,0,703000,23143250,1648000,0,0,0,1648000,1231839,
2019-07-25,00709,0,0,0,0,0,1490000,0,0,0,0,0,34877,X
2019-07-25,00710B,0,0,0,0,0,132690250,0,0,0,0,0,299344,X
2019-07-25,00711B,0,0,0,0,0,128565250,0,0,0,0,0,549969,X
2019-07-25,00712,0,0,0,0,0,46127750,0,0,0,0,0,311848,
2019-07-25,00713,0,0,0,0,0,24878000,0,0,0,0,0,6703,X
2019-07-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,33879,X
2019-07-25,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,15279,
2019-07-25,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-25,00717,0,0,0,0,0,71401250,1100000,25000,0,0,1125000,167436,
2019-07-25,00728,0,0,0,0,0,3730750,0,0,0,0,0,218037,
2019-07-25,00730,0,0,0,0,0,41136000,0,0,0,0,0,126393,
2019-07-25,00731,0,0,0,0,0,14150000,0,0,0,0,0,16909,X
2019-07-25,00732,0,0,0,0,0,49318000,0,0,0,0,0,30549,X
2019-07-25,00733,0,0,0,0,0,1866500,0,0,0,0,0,71936,
2019-07-25,00735,0,0,0,0,0,1697250,0,0,0,0,0,37440,
2019-07-25,00736,0,0,0,0,0,1931750,0,0,0,0,0,63222,
2019-07-25,00737,19000,3000,0,0,22000,12759500,0,0,0,0,0,168717,
2019-07-25,00738U,20000,10000,0,0,30000,8074750,0,0,0,0,0,251553,
2019-07-25,00739,24000,0,0,0,24000,35497000,10000,0,0,0,10000,252154,
2019-07-25,00742,0,0,0,0,0,11777500,0,0,0,0,0,6300,X
2019-07-25,00743,0,0,0,0,0,2211750,0,0,0,0,0,57731,
2019-07-25,00752,0,0,0,0,0,3179000,0,0,0,0,0,145194,
2019-07-25,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,92766,
2019-07-25,00757,0,0,0,0,0,1498500,0,0,0,0,0,329599,
2019-07-25,00762,0,0,0,0,0,4937000,0,0,0,0,0,93730,
2019-07-25,00763U,0,0,0,0,0,766250,0,0,0,0,0,23310,
2019-07-25,00766L,0,0,0,0,0,5236500,0,0,0,0,0,272400,
2019-07-25,00767,0,0,0,0,0,4022500,0,0,0,0,0,30229,X
2019-07-25,00770,0,0,0,0,0,2239500,0,0,0,0,0,21810,
2019-07-25,00771,0,0,0,0,0,10806250,50000,0,0,0,50000,109230,X
2019-07-25,00774B,0,0,0,0,0,103462500,0,0,0,0,0,570699,X
2019-07-25,00775B,0,0,0,0,0,5025000,0,0,0,0,0,120930,X
2019-07-25,00776,0,0,0,0,0,9275000,0,0,0,0,0,189,X
2019-07-25,00783,0,0,0,0,0,14882750,1044000,0,0,0,1044000,571583,
2019-07-25,008201,0,0,0,0,0,387275,0,0,0,0,0,558,
2019-07-25,00830,89000,5000,0,0,94000,22616250,0,0,0,0,0,596985,
2019-07-25,1101,276000,26000,12000,0,290000,1277014977,75899278,949000,0,0,76848278,5594643,
2019-07-25,1102,22000,63000,1000,0,84000,840361799,58871977,28000,0,0,58899977,2989020,
2019-07-25,1103,8000,0,0,0,8000,193695137,1879820,0,0,0,1879820,251386,
2019-07-25,1104,0,0,0,0,0,163402298,1170910,7000,0,0,1177910,78522,
2019-07-25,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,17694,
